smiles,mu,gap,cv,TPSA
['CC(C)(C)NC(=O)CO'],4.159929544333902,0.2766246744863878,40.037514535927926,50.809749769726764
['O=CC1OCC11CN1'],1.5292241785684664,0.21210812873587956,26.775294323946873,49.19380481750266
['CCc1ncnn1CC'],3.353520525009814,0.2594002548909997,33.28979569538467,30.665263643292732
['CC#CC1C2NC(=O)C12'],3.606863086836228,0.2363464922081057,30.909984403181724,28.795491796062116
['CC1CN2N=CC(C)=C12'],2.919571719679065,0.26035995150185415,31.47594982676056,17.9930603309221
['CC12CCC1C=CCC2'],0.26561701026880336,0.26476090232432004,33.89409012827402,-0.31340461009106946
['CCC12CCOCC1O2'],1.7034670468717967,0.3323093895992738,33.243344933852114,21.444010819138022
['CC1(CCO)CNC1=O'],3.060321348395941,0.280351784822054,35.83323405673505,51.67070054013483
['CC1(C)CC(O)C1(C)O'],1.7850438162601772,0.30579755705477946,40.9240151484877,41.4260937484038
['CC(C#N)C(=O)CCO'],3.87798042441497,0.22812806483309458,35.77129000592135,62.175602953616085
['OC1(C=CC2NC12)C#N'],4.014948659279202,0.23380123039120682,29.18947410548371,65.87709359639763
['CCC1(C)OCC1C#C'],1.1262211203239332,0.2880347176175631,37.573136070227626,8.930014189677522
['C1C2C3C2C2C3N12'],1.7750065108028323,0.3145024457706876,19.1274466897086,2.8915996686684124
['OCC1C(O)C2CN12'],2.8419695273734082,0.291570065167733,29.241990622203545,42.995155827419964
['OCC12CC(N1)C2=NO'],2.1093972261891825,0.2481818391296386,32.020271555016826,65.81021347567047
['C1CC1C#CCCC#N'],4.542011621626638,0.26726935659906426,33.42150539040315,24.44047944807396
['CC#CC(C=O)C(C)O'],3.716204246894625,0.2145792876884205,37.762240742221934,37.84931957315725
['CC1N2C(C#N)C2C1=O'],3.0738242120821937,0.22044100859461657,29.295544778906233,43.87732153284302
['CCC(C)CC(=O)OC'],1.617160965634226,0.28423860342060503,39.215257372741334,26.37878018267748
['C(N1CC1)C12CC1CO2'],1.722776142399944,0.3047407248609066,31.491076619077212,12.67518413366302
['C1OC11CC2(CO2)C=C1'],1.1739362361389594,0.23119265642555972,28.49596118934216,22.794069453007225
['CCC#CCC(=O)NC'],4.014343665498359,0.27338971436823173,37.49459802647636,29.155376859430906
['O=C1NCC2CC2C1=O'],6.099588483951709,0.18495668609488466,28.600425436956726,46.64756566471495
['CC12NC1C1C2NC1=O'],5.112971350336283,0.24979996578087404,29.614878362353025,50.11999646509562
['CN=C1NCC11CO1'],3.3054104547830416,0.24180933594244858,28.7540560649089,38.174549428160944
['O=CC1OC=NCC=C1'],2.6679441215356245,0.21323173858559005,29.247705161239548,39.75383297155767
['N=C1COC(=N)C(=O)O1'],3.2714906954947045,0.209637797875049,26.661614775755275,83.52116955313565
['C#CC1OC2(CC12)C#N'],4.548038170971176,0.25007590607388297,29.64687468735024,32.87061441949398
['O=CC1COC(=O)O1'],3.3740499319137873,0.22517100038203758,23.380445312051542,51.53696823311732
['CC(C1CC1O)C(N)=O'],3.5098444496076047,0.2696402625719681,37.05139817113533,60.82730164977206
['CCC(=NO)C(C)CO'],1.157758453936788,0.2556863982765955,40.448196820754404,54.03294317609515
['OCC12C3CC1CC2C3'],1.4537220145090277,0.31219726532340025,31.485149725248085,20.46520973878973
['C1OC2CC=CCC1O2'],1.4612551098285127,0.25838720450140057,28.66364628460767,18.557441343626625
['COCC(C=O)C(C)=O'],1.8859852287784493,0.20558050014951698,36.32756496839804,43.454721119326976
['CC1(C)C2C3N1CC23O'],1.5597799275873347,0.28452352085165933,34.34337562811477,24.03179101896609
['CC12OCC3C1C2C3O'],2.772551927012303,0.30170512215016615,31.42225650550898,29.83796244152437
['CC1CC11CC(=O)N1C'],3.8318586477026164,0.2696242197130445,34.80008614786087,20.50878872997057
['C1CCC=CC=CC1'],0.43748750262723046,0.21980777650584432,29.747925007251236,-0.6335104005596222
['COCC(C)C(C)(C)C'],0.9704449974038734,0.3278956664547508,44.23944807625357,8.745334548895261
['CC1C(O)C2(C)CN12'],1.806073425663413,0.2913759655754923,32.20581882944018,22.698839688152717
['OC1COC2=C1C=NO2'],3.778121641963594,0.23479582808992722,26.159358215639795,54.20757403810625
['CC1CN2CC2C11CN1'],2.39767514109981,0.29709496544258857,32.76773398858384,24.76216988295829
['OCC1C(C#C)N1C=O'],4.078085817556875,0.25171595234105176,33.246195897002764,42.19015836882886
['N=C1OC2C1COC2=O'],3.1804268890787615,0.25540043367819854,25.418673914218836,59.01914364705514
['CC#CC(=O)C(=O)C'],1.2043600596036845,0.16200475175102888,30.437536101143095,35.07397201014102
['NC1=NC(CC#C)CO1'],2.101630520314334,0.2706504749041043,32.44949237690021,49.03583303781121
['C1OC1C1=CN=NO1'],4.028649365616077,0.2275953976763161,22.400473662943796,49.28607988079026
['CC(C)C1NC1(C)C=O'],2.312756904814873,0.22101872450762644,38.26777224741653,37.804371159698846
['CC1=CC2(C)CC1C2=O'],2.6466667405930284,0.24592739064333477,33.24898064329616,16.793024859722927
['NC(=O)C12CC1NC2=O'],1.8129842599376969,0.24285488113287163,30.197183583754416,71.01785276676895
['CNC1(CN(C1)C)C=O'],2.0556867608750062,0.18933395051670632,35.54275113373717,31.610001852311143
['CC12CC(C=C1)C2C#C'],0.6896498606389465,0.23322075795373634,32.957196668201966,-0.2156594761759436
['O=C1C2NC2C2NC12'],3.7070817410035115,0.19419540469908242,23.195210809193846,53.232634258774276
['CCC1(OC1C)C(N)=O'],2.1590038840215104,0.26179830993570663,37.258486662411705,55.49358662683804
['CC1C=CC2(O)COC12'],2.4152470036556335,0.25511847660411063,32.212468529989486,29.61592810998283
['CC1=CC2OC3CC1C23'],1.950177882850456,0.23801084310877102,29.348632264424488,8.807359156604871
['CC#CC12CC1C(O)C2'],1.600065003501902,0.26458484208608546,34.71805340638333,19.93264985886056
['CC1CC(CO)C2CC12'],1.1903162006481383,0.3311299090824865,35.937994461062814,20.28166017295141
['CC(=O)C1CC2CC12'],2.6135687751824745,0.22433152524655925,29.24520153339873,16.46507330175032
['CC1(O)CC2(CO)NC12'],2.512203652318823,0.29273771134648097,35.99810093344965,61.62845875817446
['O=C1NC2CCC1OC2'],4.476033130430781,0.2568841570745348,28.2439944049785,38.027406686850824
['CCOCC(C)C1CC1'],0.88633971580187,0.33615917094529846,39.56980910724711,8.890568225398397
['CCC#CC1(CN1)C#C'],2.1261683993014375,0.2553022339122544,35.76841672793237,21.74353273891422
['OCC1OCC11CC1O'],3.5553816060838335,0.30013774305753205,33.616291614281124,49.36056832630853
['CC(=N)N(C)C(=O)N'],3.4684691606476137,0.2463260388137989,31.70315005119687,68.43107566717201
['O=CCC1COC1C#C'],1.5475360667396365,0.223543655538663,32.417537892224885,27.062244429783533
['CC12CC(C)(C1)C21CC1'],0.24660894985208426,0.3447615634605321,36.32400866231376,1.211358531122663
['COC1C2C3OC1C23C'],1.8122304387831007,0.3059394897051961,31.6177936115695,18.47638703570935
['O=CC12CCC1CC2=O'],2.9481324144556704,0.20471913163046251,30.272261008418408,33.331444696977286
['CC1OC2CC(C2)C1=O'],2.4078262825962566,0.2152780042487155,30.721972006141318,25.313623600152425
['CC1CC1(CC#C)C#C'],0.9406490080167611,0.28496485970213153,37.68570812329026,-0.13038833804651517
['OCC(O)C#C'],2.3069135803310243,0.2905972672668817,25.091805191990527,39.27002630235603
['CC12CC(C1)N(C2)C=O'],4.344868432253424,0.26359711301107247,31.78622237307798,20.64983351069836
['CC12CC3C1CCC23O'],1.3089044832568262,0.3150215798670483,33.238392495055976,20.62597496216283
['CC1C2CCOC12C#C'],1.823172676798472,0.2643648986590612,33.9022263123752,8.711998607796176
['CC1OC(=O)CNC1=N'],3.493280483667647,0.24086502212769031,31.383693190395878,60.88025518399908
['CC(=O)C(C)(C#N)C#N'],4.4000657552067315,0.22341266958003445,33.33734934354696,64.40230770214285
['N=C1NC(=N)C=NN=C1'],1.915042928412769,0.14161180229183423,27.217568598601932,88.3825538814111
['C1N2C3C4NC4C=C1C23'],2.1151574119927887,0.21941489803601308,26.629920913838614,24.323219570548275
['CC1C2C=CC3C2C13C'],0.4457803575784718,0.23084169584467124,32.49916035599531,-0.05254268112174998
['C1OC23CC4C(C2)N4C13'],1.0477345517273429,0.3007670133513748,26.55039568104335,13.735890252504358
['C#CC1OC2CCC=C12'],1.841918804691833,0.2402981990237887,30.291614400903647,8.74437208057222
['CC#CC1C2CN1C2'],1.6968832856472589,0.2572341158629689,27.87592278906921,2.826796854242687
['O=C1NC(=O)C2CC12'],2.212068380062438,0.23078268580251435,23.720013117716565,46.47681514992709
['CCC12CC1CCCO2'],1.2242911420934717,0.3124215080210853,35.214736593070576,9.324070052882071
['C1C2NC1C21COC=N1'],1.1387439982369734,0.24022014429025806,26.894072812699374,34.7448951387762
['CC1C2C3CC4C1N4C23'],1.6936902121588167,0.3101010362364609,29.161297256131654,4.081215594935038
['OC1C2CN2CC1=O'],1.028380049689217,0.20404555275825284,26.14299998382035,40.63346553146033
['C1C(CC1=O)C(=O)C#N'],2.1716523835667854,0.17511474238269426,29.601798956454154,58.95437892504326
['COc1ccccc1N'],1.6121617728384017,0.20098964762095525,32.10426266611136,39.29648021402124
['CC(C#N)C1(C)COC1'],3.905611975918972,0.28682155475404875,35.13914168245441,33.75416160979233
['CC1(CC1)C1(CO1)C#N'],3.8339982353428406,0.2970532999514616,33.168038175713654,36.176976580184586
['CC1C2CCOC1C2=O'],2.5970789602659807,0.2055352046673308,30.73141985401465,25.687204790917626
['CC(C)C1CCC(=N)O1'],3.161904413371372,0.2832734823836579,35.40988664583455,32.84840051092602
['OCCC(OC=O)C#N'],3.5948250627430207,0.2724746673563887,32.97126641632851,68.15332610140001
['c1c(c(c([nH]1)CO)N)O'],3.5052350036358635,0.21558431593957522,34.44911885553989,78.83120362663742
['NC(=O)NC(CO)C#N'],3.263257042592691,0.29126724734326775,34.44692812054103,93.15519812240333
['NC1C2C3OC1(C#N)C23'],4.324562129368299,0.2433495751800538,28.39087649220068,59.04727108543508
['NC1CC2NC12C#N'],2.3478781093939043,0.24949585193616347,26.95852437219534,70.37192986324999
['COCCC1CC(C)C1'],1.001032905560594,0.33231339393316106,38.50566103686556,9.526091899938859
['CC1=CC2(NC2C1)C=O'],2.898148617643076,0.20515677809940416,31.611031245341835,38.12884995927631
['CC([NH3+])(CC#N)C([O-])=O'],3.8024985425390625,0.25788960717035364,35.27568132721075,84.43015612714392
['C1C=C(C(=O)O1)C#N'],6.585373457003393,0.20639502476832405,22.83813846816591,50.30109541897686
['CC12CCCC1O2'],1.8654317938822742,0.34075601012317747,25.429902158745772,12.250740682190653
['O=C1C2CC3OC2C1O3'],2.670385246773806,0.2074019332414102,24.690270050463106,35.521841978688606
['CCN1C=NC(=N)N=N1'],5.566852448692547,0.17252970664032197,28.978054595148475,65.56007075195592
['CCc1c(onn1)C=O'],4.314896481219996,0.18280954638333935,28.82058605755425,55.58313427329465
['O=CCC12CC3C1OC23'],2.5515727866523203,0.21137487054191142,28.790677382704864,26.49349548695861
['CCC1C2COCCN12'],0.45751387483514216,0.295327508616188,33.359660543599034,12.678320409069237
['CC(=NC)OC'],1.1391236953304775,0.2716088095593289,27.68419709378021,23.948109604240937
['CC1OC1(C[NH3+])C([O-])=O'],6.070081744082891,0.2632759070131478,33.82326913774727,76.72913725619728
['OC12CC(C1)(C2)OC=O'],4.329366631474457,0.2706995308301534,31.017594982364216,47.27891187120422
['CCC12CCC1(O)C2C'],1.2154999118667094,0.30964567654552233,38.241669707819824,20.208441474561155
['OCC1(CN1)C1CC1'],2.484091244046922,0.3072602392646594,31.234611636281574,42.39828960419212
['N=C1NC(=O)C=C1C#N'],3.4641668709868343,0.1676199225301086,26.685518333565042,75.30754614812383
['CN1CC1C12CC1CO2'],1.9916892999791962,0.29069674036562715,32.384656735376936,12.735550451623435
['CC12CN=CN1C2C=O'],3.7508881511516985,0.20144793966404637,30.250226803424873,33.70144266134721
['Cc1c(c(on1)N)C#N'],2.307238277989906,0.22346220761427113,30.398268170754122,75.52650896136268
['CC(=O)C1CC1(C)C#N'],2.706267147436761,0.22072945392323157,34.754485775711174,41.86563258860766
['CC1N2CC1(C)C2C#N'],4.6912563332823565,0.25221496338346044,32.98164645444591,26.884710925837776
['OC(COC=O)CC#C'],4.806530762913283,0.276411231012104,34.68852456889093,46.9707658289345
['O=C1CCC2C3CC12O3'],4.03325999928325,0.21367449256538928,28.038907942785457,25.709100310393232
['Cc1ccncc1N'],3.476084115590722,0.1998611060880791,27.687607868310103,39.91856615470584
['CC1C2CN(C)C(=O)C12'],3.7684036438550934,0.2609583129890135,32.608370387598775,20.51851245347696
['C1C(=NO)C(=O)C(=N1)N'],1.4752341023412323,0.1435035040700291,30.405824654163613,84.55571888113974
['CCCC(O)C#N'],3.6590096770305642,0.3140898745993599,28.670197387528866,43.378957212818605
['CN1N=CC(=N)N=C1F'],4.057069090081018,0.18667718841974773,27.7163343418326,53.8641277559304
['C1C2N1CC21CN=CO1'],1.4018796570676677,0.2587128515665118,27.120385537206456,23.786731093005002
['C#CCCN(C=N)C=O'],3.79652534812778,0.22937359417157704,33.85748894234309,45.58331949088069
['CC#CC12NC1CC2=O'],3.8736073298342033,0.21204295621671349,31.356942732191357,39.39989413398941
['CC1C2OC(C)C12O'],1.6816305354642715,0.29577381034506156,31.686813891663178,28.603547297086877
['CC1OC(C)C1(C)CO'],1.5669907006388022,0.30781641061354653,39.31332623619791,30.114664465915755
['c1c(nc([nH]1)C#N)N'],5.656289569172533,0.17914485487830914,25.026050154872344,73.81515901918041
['CC(O)CC(=O)CO'],4.293398280288227,0.2403036496822386,33.317698945414456,55.0943248004086
['OC12CN3C4C3C1NC24'],1.3533353471187044,0.29379813099245544,26.504932108554797,33.3223488634257
['CC1CC(=O)C1(O)C#C'],1.902815421217558,0.2086370717304856,35.04824752462962,37.816299481656266
['CC1CC(C)C(C1)C#C'],0.8653790840948796,0.3076602926386937,37.70545238927535,0.006967827274380056
['CC1=CC2CC2CC1'],0.3188851503957322,0.2473959616629292,29.921929688990154,-0.12098205132212314
['C1CN(C(=O)N1)C(=O)N'],5.58498654799366,0.27075814951389926,29.986830577160323,73.98301958950489
['OCC#CCC(O)C#N'],3.7014961921090084,0.2713197289822786,34.658460175278336,63.656823926315695
['C1CN1CCC(=O)N'],2.670328808400487,0.2662539587679813,31.49990395678548,46.613298998971025
['CC12CC3(CN3)C1(C)O2'],2.0971579790814316,0.309107195731188,34.483175664794786,33.72092788333705
['OC1CC11CCCC1'],1.3685854478272665,0.3252971770580152,30.873103796666342,20.434433607900736
['COC(C#N)C1OC1C'],4.69530911554122,0.2904026543712177,34.20936386645831,43.63451159879279
['O=C1CC23CN(C2)C13'],2.915677631802159,0.18193827479492639,24.84906438051789,19.057644257492413
['CC1OC(=O)C11CN1'],5.2545044469129625,0.2645643439803228,26.9753056157329,47.51920643619384
['c1c(c(no1)C#N)CO'],4.481895229638575,0.2226547643139601,27.824078628130692,69.01489015967091
['c1coc(=O)n1C2CC2'],4.617939346095495,0.23779201987430018,28.16721923345617,34.54366402674339
['Cc1cc(on1)C(=O)C'],0.9346102162731547,0.19616576384604237,30.933125011817566,42.3679197923841
['CCC1CC2CC12C=O'],3.122081350979868,0.22506041043567318,34.488334758398175,16.96358364269446
['O=CCC1CC11CCO1'],2.1919202233921493,0.21399354892798358,32.30857453660612,24.949037298042136
['CCC(OC=N)C1CO1'],3.8886733377507996,0.27964891078762394,34.92934048300407,47.60435059961047
['CN(C=NCC#N)C=O'],2.188402086800077,0.2352981082512371,32.433571467401734,59.31632288338014
['CCC12C(C)C1N1CC21'],1.7985081712060755,0.2850868188939307,35.05639244062406,3.6597890626388505
['CC1C2OC=NC12'],1.4753793666286892,0.25891934701103375,22.826868504593378,20.77757515076587
['CC1C2CN2C1CCO'],0.7288445407857149,0.30931023134048163,35.781907988130186,23.79991614718238
['CC1=CC2CC11CCC21'],0.30129793916047953,0.22785880457441382,31.360431669293593,-0.7687689436250196
['CC1=CCOCC2NC12'],2.440953871871721,0.2451219083889749,32.05353036624844,30.39945477951264
['CC1=CCC2OC1C2O'],1.7863616100226176,0.23888076763018934,31.590047656894754,28.997954880245885
['CC1(CCO)CC1O'],2.3073816236924345,0.3205342941484808,35.07171351756583,41.283553840432766
['CC1(O)COCC1=NO'],1.8294406023992746,0.24477376530505313,34.33002989947135,61.759991863166235
['CN1CC2CNC(=O)C12'],3.7349302753268283,0.23995343636904082,30.7067209662601,31.132638514910646
['O=CN1CC2(CC12)C#C'],3.817993491228999,0.25437117736367126,30.801075985724747,20.941768691384627
['CC1OC2CC1(C2)C=O'],1.507484966825181,0.2199641100114163,31.40663581547959,25.34326203761471
['CC1CC2(CC2C#N)O1'],3.748214922817741,0.27561251386998775,32.2053818709481,33.569959393930205
['CC1(CO1)C1=CCCC1'],1.7693498829047811,0.24776400021737924,33.437262091797756,12.032026739388893
['CC1CN1C1CCC1'],1.1995604910016295,0.3070599658516875,32.010742148834886,3.4650860380279838
['C[NH2+]CC[N-]C(=O)C#N'],10.32879942751976,0.19196303393183817,33.390586241461065,62.94000088266225
['C1CC23CC(C4OC24)C13'],1.9057485721287577,0.3245570615840617,28.028867235742403,12.015042601804474
['OC1CC1C1OC2CC12'],2.57144805887695,0.30515198583233627,31.703649466981048,29.915571925483317
['OCC12CC3NC3C1N2'],3.8609718949386806,0.2994708513094768,30.66886123557436,62.20153880845306
['CC12CC1C1CC21O'],1.1616440452232957,0.2932256360275237,29.653236841803313,19.933325364332667
['N=C1NN=CC(=C1)C#C'],1.6954433419776926,0.14938472483444654,28.543965500217904,53.58501829098428
['OC12CN(C1)CCC2=O'],1.9768317782915164,0.19926231070355097,29.96192964309775,39.55480264873451
['OC1(CC1)C#CC1CO1'],1.8879356074002307,0.2601825846086348,33.093458590241994,32.8319420486526
['CC12CN1CC1(CO1)C2'],1.8012772374252801,0.30778589600120476,32.37984133879451,15.97434524095383
['CN1CCC1(C=O)C#C'],1.7056307538654099,0.18931767794741106,34.37701621712408,20.974799893172985
['CC(C)CCOCCO'],2.2534455419267645,0.3352063153078289,41.16934739183897,29.21340557292863
['COCC1(O)C2CCC12'],1.9572475028678846,0.32006563961528767,35.083252714514,28.595718036295494
['O=CC1NC2(CC12)C=O'],3.812202653747127,0.20908339047494223,30.020040514044915,47.14937353895056
['CC1COCC2OCC12'],2.4354202618120726,0.3168218512454384,31.470456859516126,19.20547837611374
['C1C2C3CC4C(O3)C4N12'],1.1882686137233038,0.28705986083115786,25.947500655325822,12.148132416775208
['CC1(O)C(O)C1C1CC1'],2.249305555414833,0.2918603084762945,37.390887389760984,40.39681133148675
['CCOCC1(CC1)C#C'],1.4208551015405992,0.2927393703658323,37.59103936204959,9.22407238756184
['CN1CC(=O)C2CCC12'],2.9899995006857125,0.20289848409132194,31.443159930324843,18.833930050500506
['OC1=CNC(=C1)C1CO1'],1.2310996518382262,0.2171157666285143,30.434221619991696,49.35802756230536
['OC1C2NC1C(=O)C2=O'],3.369011910613454,0.14716376017973376,27.60605344054136,64.59377287157724
['CC1CC2N=C(C)OC12'],1.3320160313912384,0.265175126843138,32.3686956834247,21.44327309605664
['CC1C2CC2C1=NO'],1.1533625190592522,0.24606075878359596,29.2893737558946,32.3478100067494
['CC1CCOC(=O)O1'],5.726666187914416,0.3196285716761711,27.425048569759632,35.95956190613157
['Cc1c[nH]cc1CC=O'],3.769408342829411,0.20230939326101627,32.816642292964985,33.767895194729014
['COCCOCC(C)O'],2.3527513379530425,0.32111997619030735,39.66441820055048,38.662064393849974
['CC1=CC2(O)CCC1C2'],1.5103124128429295,0.25045714588488055,33.56807070394192,20.04934215942002
['COC1(CCCC1)C=O'],1.6656910232380047,0.20994363596551274,34.81923033873666,26.22230924409135
['C1CC1C1OCC2NC12'],2.6817713859569015,0.3170204798187116,30.69993895327259,31.77540101782796
['CC1C(C[NH+]1C)C([O-])=O'],12.119825866796472,0.17968412408132664,33.10253054223794,45.06660986435062
['C#CC#CCCCO'],2.310240726361506,0.23429422288007995,32.97287623787274,19.2789332474698
['Cc1cc(oc1NC)C'],1.1558636229167512,0.2153390703404958,35.518126224522774,25.349363172564857
['O=C1CC2C3CCC1C23'],3.092540259304709,0.22216177749694804,28.403262440242848,16.56216578564164
['O=CC(C#C)C(=O)C#C'],3.160008668739464,0.18545134611090064,32.32801815865509,34.477375925614666
['CC12OC1C1CC21C#N'],3.5134190474132927,0.26400002783899645,30.02581908696485,34.9285669177756
['O[C-]1C(=[NH2+])NC=CC1=O'],6.292814836512434,0.1843029303769751,30.295405619171994,76.66585813832518
['CC1(NC1C=O)C#C'],3.144657248474431,0.2117768466768349,30.357873219752634,38.78612344980944
['NC(=O)C1C2OC1C=C2'],3.4371012106756047,0.2291213438241255,29.535268721256212,52.873341532440705
['C#CCOC=NCC#N'],3.2513344076787654,0.2670429926253539,32.63247405129584,44.65945655952052
['C1OCC2C3OC3C2=C1'],2.1530333390846526,0.24241279926860448,27.375457722388365,21.045240384847126
['CC1C2CCC1(O)CC2'],1.3271262892975357,0.32686124945566875,34.54022597453928,20.66788931485883
['OCC1C2CC1(C2)C#C'],1.44886434019199,0.2927195018366439,33.47320717297095,20.595549281481173
['CC1(O)C2C3CC2C13O'],1.417265246416669,0.3039231998276146,33.155206658562435,40.613390194492744
['CC1C2CC11OCC1C2'],1.6838300560432198,0.3159875601909415,30.91799458121205,9.472432386308654
['CN1C=NNC(=N)C1=N'],3.1097646752660673,0.18358671612540234,29.813769546275374,79.15632491826166
['CC1OCC1(O)CC=O'],2.263493262559437,0.2190940947402215,34.970685027398,47.4217774693136
['COC1C=CC(O)C1=O'],2.99200789366129,0.21152995056619572,32.52462085888454,47.403687381980674
['C1CC12CN(C2=O)C=O'],5.952235314313292,0.2222085958738208,29.614827547585282,37.25919665948956
['CC1=CC2C3N2CC13C'],2.035033513881946,0.23449710818505626,31.95077174845141,3.398939831140815
['CN=c1cc(cno1)N'],4.511819307409973,0.1572383693032389,31.510883463630694,63.55894927819351
['C1CC12CC(=O)OCO2'],3.638863621667578,0.2679348332177925,29.108126817627394,36.29608362234476
['CCC1(CCC1=O)C#N'],4.026802590580443,0.21230584130359645,33.622145863609354,40.91155729408334
['CC1C2C1C1(C)OC21C'],1.7482525748619193,0.3156599251385392,35.607448156454886,10.887786496489255
['CC(=O)c1c[nH]c(=O)[nH]1'],5.161286617789237,0.1636559099029382,30.517799057642858,63.09906972387231
['Cc1c(nnn1C=O)O'],4.111433016285782,0.1755920691914023,29.02050808998691,68.2816061142498
['CCC1(O)C2OC1C2O'],2.711896275617501,0.29551464599901434,34.21930415672883,50.998845591020284
['COC1C2C3NC3(C)C12'],2.4808912727888552,0.30706492305822775,32.93958637990952,32.08598402227314
['CC1(OC(=O)C1N)C#C'],3.170378072111845,0.24567284177420076,33.78940151951309,51.444520484220305
['CN1CCC1C(=O)C#C'],2.4209150745423664,0.16724307273954833,33.50336325146281,20.0413706869503
['C1C2OC3C=CC2OC13'],2.065435410661772,0.2363649569516891,26.719030369701304,21.494803243753147
['O=C1CC2(CC1N2)C#N'],2.1401171512612334,0.21552436720441784,27.643045136143265,54.13010803557277
['C1N2C3C=CCC=C1C23'],1.5573046789457794,0.20738263189832487,28.031859849605993,3.502058534901721
['c1[nH]c2c(n1)OC=NC2'],3.8108070202532947,0.21143444777017134,24.993085317380615,49.99547490374478
['COCC1(C)CC1OC'],1.1310627150720447,0.32389222304969933,39.0368424785227,19.12464119495536
['CCn1c(nc(n1)O)O'],2.993534904542143,0.25474434363498377,31.487618425515844,68.59918002894509
['C#Cc1ncnc(n1)F'],1.9735451509475046,0.2026087427424616,25.136555659862537,37.540170748093175
['C1C2(N1C(=O)N)COC2'],4.670408075835475,0.2807361611722012,31.415264805806842,54.775605573803844
['c1c(c(c(o1)N)N)C=O'],4.263170517930975,0.16426692814798619,31.247614213647353,77.15314137516336
['CC1(CO)C2CC1C2=O'],2.3350144999336497,0.24934735836050032,33.26835768465898,38.2597900923593
['CCOC1CC1CC'],0.9503429781330597,0.32642873602095934,35.1010929426624,9.030341989251038
['CC(=O)Nc1ncco1'],4.357570195370767,0.21347448856581624,29.195947591575894,54.91012004505222
['CCOC(=NC)C=O'],2.067207726329935,0.1770564983344795,32.12041606226799,38.87841787674074
['CCC1C(C=O)N1C'],1.8601480109886959,0.20060388733671675,32.305323361680884,19.869459623287426
['CNC(C=O)C(O)C=O'],2.6942745755341257,0.1892550038830287,35.08501995268957,64.46208485743585
['CCC#CC(C)CCO'],1.505132507619061,0.2997809149364079,40.766228866999704,19.859382910079443
['Cc1c(cc[nH]1)NC'],1.4344114572018871,0.22108025852794172,31.267677557565463,26.00299852013942
['CC1N(C)CCOC1=N'],3.140667688157026,0.25172735349070485,34.43090558150706,37.49327105073578
['OC12CC1(CC=C2)C#N'],4.5443170298214115,0.24540583182638367,30.03102669108637,44.70145471552697
['CC(=O)C1CC(=O)C=C1'],4.142957011165324,0.19328775379402258,30.94817667346926,33.82128615684164
['CC(O)C1COC11CC1'],2.153199113958609,0.28992282627179544,35.48249718937521,29.690864776237294
['Cc1cc(cnc1F)O'],3.955184190583771,0.20292325878030132,29.395246991508326,33.75928059533895
['CCC(C)N1CC1CO'],1.7310086989677127,0.287042059695315,39.596221143949506,23.129846462529834
['C#CC#CC1COCO1'],1.2696616557644664,0.22363295615465104,30.75088288027087,17.26291637014858
['CC12NC1C1CC21C#C'],1.8315311290820366,0.24584120600600015,32.67694655389895,21.28489499728422
['NCC(NC(N)=O)C#N'],4.899646815674601,0.2785789595791885,34.77366198352893,98.10120855726717
['c1cnc(cn1)NC=N'],1.107554750746893,0.18070097532679855,27.499780478258224,62.0375128744552
['CC1(CCO1)C1CC1'],1.7104492342331903,0.3234384741672933,31.304138911927883,9.665337448986243
['CC12NC(=O)C3C1OC23'],3.576624726581275,0.2515539405936061,28.526059297764853,37.54583794696232
['C1CC1N(C=O)C(=N)N'],0.8968542921005203,0.2252700140600396,33.67215596313358,69.3783298801246
['CC12CC3(O)C4C(C13)N24'],1.4798308491079697,0.28899451844886404,30.22136437917531,22.73402565081733
['CC1(O)CC=CC2OC12'],1.450571789417326,0.23870824946916805,33.1916618278338,31.761458559488716
['Cc1c(nn[nH]1)C#N'],6.524625576490234,0.2396951228021481,24.3004599011683,62.822531496860435
['CC1CCN=COC1'],2.3298774887871154,0.2585042539884956,29.46714079214358,21.00304668778296
['C1C2OC1C1COCC21'],1.5059943176967856,0.32202462668088233,26.537413781285927,18.042844576317577
['O=CC(=O)C12CC(C1)N2'],2.435291054253245,0.15014702295688867,29.684603500275166,45.46549711537729
['COC1CCC1OC=N'],4.113826496664901,0.2737847991920037,34.11570024315335,41.27639754561923
['O=C1NC2C=CCCC12'],3.7608662545598155,0.2479052167953408,29.433327505689714,28.870627177742115
['O=CC1CC2CC1C2=O'],2.413848880569453,0.20645636594536432,29.20361443641414,33.437744434730675
['C#CC1CC2N=COC12'],1.5446396430256428,0.2564356808959389,28.40587060825024,21.28329765539717
['O=C1NC2C3OC3C12'],4.759485781405488,0.26428140035690695,23.05191461947202,40.237731062552534
['CCCc1c[nH]nc1N'],1.7596140693648,0.23549086077648318,35.124294068169604,54.60991500132114
['C#CC1(CO1)C#N'],3.9909727429538275,0.26325729621914284,23.399469196842368,34.73171151306435
['C1CC=CCOCC=C1'],1.4576208531676618,0.24037517468575836,32.4787852107219,11.844637458235432
['O=C1C=CCNC1C#C'],3.7321697056980225,0.17584712143820275,30.557847279715993,29.541642189131476
['C#CC12CC(N1)C21CO1'],0.799375742656137,0.26172289474450283,29.70919784786314,25.51791321557986
['OC1C2OC11COCC21'],1.8200333236880328,0.3077241861531975,28.240359511854837,38.477304124125084
