smiles,mu,gap,cv,TPSA
['COCCC1CC1CO'],0.7632152810653188,0.32667420509653533,38.10743658695323,28.812961135395895
['Cc1coc(c1C)C'],0.7976475663421745,0.23446594234189136,31.72086052607332,13.422061864700126
['CC1(C)C2NC3C2OC13'],1.3531746681618921,0.2960209004706745,31.5690320557496,20.916285857611676
['O=C1C2C3N=CN1C23'],2.8702038375132166,0.20975639884784855,20.980359574313983,33.013136968838666
['Cc1[nH]c2c(n1)C=CC2'],3.687170776185366,0.1921147264013464,29.348206818171086,27.611898188571956
['O=C1C=CCNC1C#C'],3.5338356115447405,0.17401283444240917,30.66141758772505,29.99091908680023
['OC12C3NC1C3OC2=O'],3.697618957444889,0.23771185723674054,26.016491665154028,57.66426104264842
['N=C1OCC2(CC2)C=C1'],4.021729372631878,0.20533458677343475,29.98246877249827,32.80224685927596
['N=COCC1=CNN=N1'],2.255553926342304,0.24995522079686938,28.334891178724092,72.91948370593599
['CC12CCC(C1)OC2=N'],2.9054360510730572,0.28567912776641513,31.26917287596818,32.596411717808124
['CCOCC(=O)OC=N'],1.2382925050704452,0.24641369732298787,34.06341562718607,59.56467503417085
['CC1=C(C=NN1)C1CO1'],2.886223386400499,0.24738768535300978,30.27391630359568,41.23968493146049
['CC1=CCC(O)C2OC12'],1.793280273800398,0.24071799899769705,32.42232800685276,31.771299069684016
['CNc1c(nno1)C=O'],4.714457827825914,0.17445344537753193,32.45431312667827,67.620618455462
['CC1CN1C(=O)C1CC1'],2.962066575277282,0.2544952178850271,33.77596967650694,19.5224643399103
['CCNC(=O)C1CCO1'],2.8661687811748813,0.26380370771413725,33.800970733257174,38.63194631494095
['CC1CC2(CC2)C1=NO'],0.8122386980469307,0.23394400806836177,34.69389825049371,32.89313171033107
['CCNC(=N)C#N'],3.0013500178377654,0.21033802839444382,26.825564835866963,58.109876700083134
['CC(C)C1CCOC=N1'],1.8350816120410811,0.26670303257865663,34.70127988900733,21.032537486373332
['CCCCC1OC2CC12'],1.4764944711170715,0.319572801484095,35.40625546681559,8.463762452197408
['C1CC23OC4C2CCC134'],1.9310902324044514,0.28294866948854297,28.330802662779952,9.541863300113757
['C1CN=C(NC=N1)C=O'],1.2487733981738436,0.17545018876074275,29.121250533634903,51.77365869950549
['CC1CCC2CC1CO2'],1.5601075017675072,0.3136608564939712,32.47595255517965,9.16486125211469
['C1COC(=O)O1'],4.873643739399546,0.3186660258677118,17.292011856917277,37.91195267615607
['C#CC#CC#CC1CC1'],1.7703203162228052,0.1786947837658003,32.257072544621025,1.4797780925873525
['COC1C(O)C1(C)OC'],1.4954555203182578,0.29411105959551187,38.24433736661922,37.03512675661498
['[NH3+]CC(=O)[N-]C(=N)C#N'],5.223123151624375,0.20238413742235073,32.736797326186995,100.3115672369859
['C#CC1=CCOC(=O)C1'],4.1585066632234176,0.2124840898889687,29.92675849904471,26.10312543265133
['OC12COC1C=CCC2'],2.493525214330235,0.25000614064386867,31.023557705603768,29.254736280820538
['CC1(O)CCC1C(N)=O'],3.6935066113577912,0.27062916089153427,36.81790022832498,63.2447094996208
['O=CCC1CC2COC12'],3.203068748463429,0.22384630451267637,30.930981797977616,26.32778717091748
['N=C1COCCN=CN1'],1.1747734346510728,0.22255269638922595,29.94824285008783,58.374475213782766
['COC1CCC(CO)O1'],1.9700647908593287,0.3328851929282931,34.617091380267176,37.89332132750042
['CC1C2C(C=O)C1C2=O'],1.6455196838310484,0.20823610673363768,30.737713999703516,34.76135692876741
['Cc1c([nH]cn1)CC=O'],2.2646154736148394,0.17629652702010015,31.275026595333813,46.04750205094066
['NC1CN(C(N)=O)C1=O'],1.3587831458646347,0.23139146583611603,32.096527484403346,85.48771659478373
['c1c[nH]c2c1CNC2=O'],2.6891647419872036,0.21393573923686968,26.758151367396792,46.142113361288196
['CC(O)C(C)C#CC#N'],5.488200142344481,0.23856596471862684,35.95615358636302,43.20785855874603
['c1c(onc1N)C(=O)N'],1.9870332581084198,0.19962357942598982,30.18677720068291,92.08412138565623
['CC1(O)C(CO)CC1=O'],2.056839920602739,0.2206531030704285,35.85426175508515,56.41329039582388
['CC1C2C3C1C=CC23C'],0.29475198872045993,0.23136987742411627,32.528032997618396,0.15070313372905275
['Cc1cncoc1=O'],1.8866430832621428,0.18897811877439202,24.45562674159465,43.75470627099054
['CC(=O)C1CC(=O)C1'],3.6406415227619267,0.2196988822310844,29.489897902935567,33.3909203253439
['CC1OC2(CC2)C2OC12'],1.5695528863341344,0.3231036766196253,32.197812585735065,20.8489814849126
['CC1N2C3CC2(C3)C1=O'],2.2532553466237686,0.20306976068909596,30.031916171869305,20.10981877524098
['Cc1c(nc(n1C)O)O'],1.699452534658485,0.23200534487877916,33.825050297683106,58.040054953272815
['CC#CC12CC(C1)C=C2'],0.22524381034777008,0.23212031407734673,31.965772088548533,-0.026342068825492504
['CC1OCCCOC1=N'],3.3121604570399903,0.2729921120014988,32.68536617208992,42.995317370229344
['CN1CC11CCC(O)C1'],1.4258644169631964,0.29715735956985534,35.363833355176446,22.925892214951276
['CCC(C(N)=[NH2+])C([O-])=O'],1.5289216608281266,0.23341702365856934,38.86009696756432,91.09058762648291
['CC1N2C3CC3C12C#N'],4.714053557083127,0.2361970486131662,30.62843398246656,27.84646766430404
['CCCOCC#CC=O'],3.829577710966862,0.20837376614061903,35.577785928028845,25.050060577966818
['CC12C3CN1C(=O)C23C'],4.396725214266518,0.24249787604648748,31.33995730885944,20.42647966909165
['CCC12CC3NC3C1O2'],3.29297308219631,0.29907076074859756,31.732101398690915,33.907020246344864
['c1c(c(on1)N)N(=O)=O'],2.6996739028884598,0.17755633633478737,26.96632472838794,90.51104058937474
['CNCc1ncno1'],1.857955162703341,0.21463434614053525,26.182923848834097,50.74971298853145
['CC1C2CC=C(C#C)C12'],0.7060639329939136,0.1992209167385675,32.83123695203905,-0.24299547388735476
['CN1CC=CC(=O)C1'],3.688706858400252,0.1718726529719346,28.22287942174154,20.509904335045253
['COC1CC2(OC12)C=O'],2.791275014623889,0.21320409826745323,31.41905948309192,38.489012037090546
['OC1C(O)C11OCC1O'],2.4853485819938883,0.269661925259073,31.986342707202713,67.20052533193825
['C1NC11C2CC3OC1C23'],1.0419445644079979,0.29430040146821873,27.615427316598005,30.696969859837445
['C1CC23NC2CN2C1C32'],1.4108136701075293,0.2973864312582432,27.86706941051032,24.373089140766325
['CC(C#N)C(=NO)C#C'],3.390329760394649,0.21160299830827345,34.10667096188477,56.68080941734031
['C1CN1CC#CCC=O'],2.0700977010577986,0.2045497848351357,32.8993008000918,19.737323231298486
['CCOC1CC1(N)C#N'],4.385290546421128,0.27410243105156584,35.68733778550148,59.60955809588515
['CC1N=C(C=O)N2CC12'],3.65409616987403,0.18170434775173697,29.867671441218544,33.296674552376714
['N#CC12OCC3C1OC23'],5.0897904090298525,0.2689946246684268,25.482754095995055,42.971968472599166
['CN(C)CC(=NO)C#C'],1.047759575713243,0.17583929567017625,37.121140557442644,36.77498735664603
['O=CC(C#N)N1CC1'],4.358835552818576,0.2149296842271317,27.37838117610667,43.87731578587351
['CCCOC(=O)CNC'],1.7278190178270565,0.2421807541135659,38.056011010309696,38.60656532013663
['CC12NC1CCC2=NO'],1.9117684366224963,0.2425051892555905,32.966433940897,54.226854935815794
['OCC1(CC1O)C1CO1'],2.1898105879841783,0.31459157139902166,34.485393152265814,50.79146955247908
['OC1CNC(C1)C#N'],3.930713477615962,0.27454584037963736,28.604217680331683,55.12046966814195
['c1c(c[nH]c1O)O'],1.791584389188544,0.23665953969558598,25.464651136786163,54.97607450451214
['c1c(c(coc1=O)N)F'],4.899919871603657,0.1649987802323314,28.6386203837696,55.71636194458486
['CCCc1c(cn[nH]1)O'],1.582034699702772,0.23039104602168298,33.82091764710659,49.33929474683261
['CC1OCC1(C)OC=N'],2.7917284447623025,0.27543774032824014,35.04504696555184,42.09869524782224
['CC1=CC(O)CCOC1'],2.0046916520478586,0.24712215808198632,34.77570251909373,28.95561233503298
['CC(C)(CO)C(=O)C=O'],1.9089274542154002,0.16428216504691634,37.20382412371843,53.45921000841366
['C#CCOc1cnco1'],2.362871704612277,0.22676090157839002,28.6575352262158,35.55285087970561
['CC12OC(N)=NC1C2O'],1.6471188073585001,0.2696660378770504,32.42899270008827,64.76317136563725
['C1CC2C3OC3C2CO1'],2.3067221223983525,0.3149121346754987,28.335197696170912,19.97194704793759
['Cc1c([nH]c(n1)CO)N'],2.4030345643200626,0.22342680048469377,34.22524907917191,74.24113291666293
['CC1=CC2CC2C1=NO'],0.9095816317730534,0.18376219189121798,32.003087313976195,32.734796524373145
['OC1C2(O)CC1(C2)C=O'],2.26653974554002,0.2216403523107604,31.912461332607858,55.544417204838034
['OC1CC2(O)C1OC2=N'],1.5626679136817625,0.26949339006106443,31.0817638288928,70.78845827869976
['CC1(C#C)C(O)CC1O'],1.9959828337472998,0.29484810474888207,37.533032106534925,39.96176814533526
['C#Cc1c([nH]cn1)O'],3.0873229743677286,0.21289354462729304,26.320189830458087,49.24291419765187
['CCC(O)C(C)(O)CC'],1.0490160037334366,0.3143514307636258,43.165570519525886,40.46326837067174
['CC1OC(=O)C1(N)C#N'],4.452255447654926,0.24701472301828092,31.813438009936345,73.43299263985284
['CCN1CCOC(=N)C1'],3.120549731986498,0.24956536189014045,33.413355778199644,35.9341970409112
['OC12C3C4C(C13)N4C2=N'],1.8332261999217039,0.2478418350718322,26.783212078650124,47.722987654629925
['CC1CC(=O)C2(C)CN12'],2.167643686453462,0.2156289000928256,33.65182332060121,19.54337800666078
['CCC(C)C(F)(F)F'],1.9978589542048162,0.422806259449297,31.975642483831706,0.17575555560720346
['O1C2C3C4C3N3C4C1C23'],0.6372517746942536,0.28336205557242694,23.226504874735525,11.701181383776945
['C1CC2OC2CC2OC12'],2.6801651364694568,0.309884816078216,27.945702290526853,22.94144508803715
['ON=C1C2C3C(O)C2C13'],1.557056961974021,0.2526399007083094,29.47967782556512,49.40810802750801
['COC1C2COC12C#N'],4.180827319583326,0.24191318894403366,30.4158783798529,42.63430671379838
['CC1C(C)C(=O)C1C#N'],5.144788089934789,0.22335283850587592,33.451074399017166,40.832074419776
['CN1C(=N)OCOC1=N'],2.5345448586210733,0.24869095685413536,29.405497935956785,67.6797287248793
['CC(O)C12CC1(C)OC2'],1.8805506168777595,0.2933406121667923,36.49603944930893,29.206024080774373
['CC1=CC(=O)N(C1=O)C'],1.5217082869196017,0.1792772290382754,31.116771686040003,38.64315381107827
['CC1(CO)CC2OCC12'],2.370288382172334,0.3076266092695061,34.20632599179439,29.470189130959866
['CC12CC3CC(O3)C1O2'],0.7650361487445259,0.3142053195301675,29.07818434736067,20.288221236729
['C1C2COC3CCCC123'],1.5555679774839288,0.3220365202316501,30.12145539853991,10.027089687539839
['CCC(O)(C#N)C1CO1'],2.2915851977018895,0.2974063230737082,34.76400975149025,54.02699666224912
['OC1CC2N=CN3C1C23'],1.6849948159640409,0.23243257564356776,27.348798847516775,36.19684212537768
['CC(=NO)C#CC#C'],1.1136645032497245,0.17928725000411838,30.447287203228754,31.67541643486062
['C1c2c(n[nH]n2)NC=N1'],2.172453427060812,0.2013039010964833,25.248899713917528,67.3185032323043
['N=C1N=CC=NNC1=O'],4.265229832717862,0.16549587451986808,26.373559755905898,80.48211531833333
['C1C(=C(C(=O)O1)C=O)N'],8.436012284409507,0.18807105425509305,29.913170124730957,68.20192462146717
['c1cnc(c(c1N)F)F'],4.424929237773494,0.2211686503236144,27.87359842612598,39.51231576711654
['C#CCOC(=O)N1CC1'],1.8844468082318033,0.2761977702577029,31.858047695853784,27.5189752375681
['CC(O)C(=O)CNC=O'],3.1921639758368823,0.22325275913699646,34.9560181971293,65.63796139677814
['O=C1CC2C3NC3C12'],4.052950216160502,0.21187790359453323,24.913909609264014,38.81194298699188
['O=COC1C=CC2CC12'],4.367562742896997,0.24026131854598018,29.2890567108701,26.594623771741112
['c1c2n(nn1)CCO2'],5.228878970069275,0.2353135296815022,21.826672674831762,41.877221298810916
['CN1CC1COCC#N'],4.779459651907974,0.2482756723665328,33.804257065883206,36.946568138690026
['C#CC1=C(CCC1)C=O'],3.1611058668592977,0.1718233242152582,31.85531983607587,17.911132600054987
['Cc1ncc(o1)COC'],2.022502609628898,0.2353954025019253,32.11173016777049,35.053002997065136
['C1C2CC1C2'],0.26901903805833394,0.34137350047930576,19.525406613546238,2.375763604950002
['OC1C2C3C4OC1C4N23'],1.4113852568920953,0.29275983233465513,25.511507566489037,31.975990840555895
['CCC12CC1COC2=N'],2.881907759569323,0.27994281592240683,32.54804417343253,33.015134629042656
['CCC1(C)CC(O1)C#C'],1.618416409288964,0.2808384036317579,37.09558369532207,9.197637665241793
['CC1OC1C(=O)NC=N'],2.7730750426642228,0.23075360785144425,32.736586110446346,61.55443432302798
['CC12CC(C)(C1)C2O'],1.431022259236876,0.322866311718126,32.768492539677325,19.793657059489682
['CC12CC(O)C1(N2)C#N'],4.331169946103218,0.2759456798046442,32.30464167588736,64.1399089644447
['CC(O)C1(C)CCC1=O'],2.201403775409129,0.2175138811553246,37.09315095558591,37.46355173130108
['OC1COC1COC=N'],4.853584506868283,0.27683222655216067,33.03128566070561,61.489265674348985
['NC1=C(F)N=NNC1=N'],2.3268648755057835,0.15910348398082402,28.41317825662103,89.02824657823567
['COC1C2N3CC2(C)C13'],1.790881405249591,0.3054347594952137,32.36796541592349,12.15379058957091
['COCC(CO)C(N)=O'],3.907863567445914,0.274138002931165,36.85680272428125,69.94422552969233
['CC1OCC=CC(=N)O1'],3.36565660017021,0.21238086657659414,31.405332581807045,41.23136634958938
['COC12COC1CC2=O'],1.2342827843758954,0.20231184938101543,31.088926916101872,36.27685310818971
['NC(=O)N1CCNC1=N'],5.33980125908541,0.2538767025878517,31.54826052751892,79.61159420774855
['CC12CCC3CC1(O)C23'],1.1731806335808406,0.31360266804787795,32.9925931680001,20.161685275378343
['CCC1OC2CC1C2'],1.5525539979865377,0.3224669912409057,28.89161658640268,9.417215369346533
['CCn1cc(c(c1)N)N'],1.734605121909286,0.22269019151807876,36.27651475787026,56.490813386526725
['CC1CC2(COC2)O1'],2.6395937223250434,0.31076540349499937,29.134408959029976,17.990802688456128
['O=CC12C3CCC1CN23'],3.075353783997849,0.21454960128524364,28.16827324159128,20.22947492501453
['CC1(CCO)OCC=C1'],1.5364700333394687,0.2486391922493456,35.62974354524068,28.793848301029207
['C1C2CC3OC3C1C=C2'],1.5343351502850282,0.24718793164580924,27.475625291098343,12.07649507243233
['c1(c(nn[nH]1)N)N'],3.9276585395913663,0.22385027551157738,23.322458415477215,88.39686589828275
['CCCCCC1(CC1)O'],1.2874218461179368,0.3242663125888799,40.377109526398044,20.165709029981855
['C#CCC12NC1C1CC21'],1.7597864610864669,0.26077740435337526,31.78327659617002,22.48787543830516
['CC(C#C)C1C2CCC12'],0.7502397662546738,0.30622895927541977,35.217392219978166,-0.5664578273096623
['CC12CC(C1)C=CC=C2'],0.4012595532607395,0.17589211958565715,31.827590434551762,0.653872130407855
['CCOC(CO)CC#N'],4.009880354764075,0.3009066821306652,36.58004171960038,53.25890310642856
['CC1C2C3(C)OC2(C)C13'],1.590238958428273,0.3115027177246147,35.52647335544403,8.203982586834208
['c1cc(nc(c1N)O)N'],1.5022516120502978,0.18296581117723604,31.785185297771225,82.14460333530867
['CN1C2CC(C12)C(C)=O'],2.6998521457856506,0.21696578983839204,33.75606495730605,19.352499883914636
['CC1(C)OC(=O)C1C=O'],3.2127850823923456,0.22060429547195307,32.85719611830858,43.54519806333077
['C(c1[nH]nc(n1)O)O'],3.6826262122619746,0.24696435902615632,25.999673460243596,79.17408671913799
['CC(O)C(O)(C=O)C#C'],3.3459795555963723,0.2155403768405768,36.92323941088767,56.41860316729158
['CC12CCC3C1N2C3=O'],4.288245409593024,0.2422741037439369,29.57725646652031,20.548076926613625
['C[NH2+]C(CC#N)C([O-])=O'],4.778818243204549,0.26417478793134136,32.825664348456826,75.80195288783031
['CCNC(=N)C(O)C#N'],3.932109366214243,0.23590037364248895,35.67964235460163,77.12914487107327
['CC12COC3=NCC1C23'],3.713444159495034,0.22470500328501813,29.001956562310564,22.361455741220688
['CC(C#N)N(C)C=O'],3.505583940534082,0.2685033565896914,30.789199533972628,44.132397058392534
['CCC1(O)C2CC(C)C12'],1.2387797924254182,0.31509915116297177,37.417508978800825,20.266057729117065
['ON=C1CC(O)C11CC1'],1.462507546410941,0.2401119288309042,33.68630410838871,51.63675499859227
['CC1COCC=CC1=O'],2.8014654412144506,0.19035774349243972,32.13110939384854,26.122353267542174
['CC12OCC1C1C(O)C21'],2.1446585306768062,0.2982555503622233,31.771859548769896,29.96370882541658
['c1cnc2nccn2c1'],4.569170326557339,0.1746303049448487,23.700727619631472,31.855963466562883
['CCC12C3C(CN13)C2C'],1.5728195808606744,0.3163206100317817,33.85870610734238,3.392335381215659
['CC(=O)C(=O)N1CC1'],1.111568746126193,0.17422480987589928,28.578239356721728,37.556607375217425
['N=C1OCC2C(C#C)C12'],3.036823492699908,0.26766479321762593,29.759024828705556,33.20027030803303
['OC1C2OCC12C1CC1'],1.6646935890919567,0.289684642068735,32.05011337101613,29.253074460059352
['CCC#CC(C)C(C)C'],0.07653082008365031,0.30020056941595274,42.230683576796196,-0.8737695576688793
['OCCC(CO)CC#N'],3.969681988503064,0.3034988323861863,36.979038681099915,62.42088112932829
['NC1=CNC=NC1=N'],5.1374148219994815,0.18820782995903795,26.445122849811195,76.30897124271334
['Cc1cc(no1)C(=N)N'],2.251980042861731,0.2096260016671027,31.484103443174245,74.74790610559337
['N=C(C#N)N1CCC1'],5.348382574498709,0.20558019390517795,26.886108336561488,50.44107559278936
['C#CCCCC#C'],0.36771534414868245,0.2979197403759857,28.688189880873605,0.5866713845547196
['CCC1CCOCOC1'],1.9570194541298251,0.3275111455139857,35.186966483413556,17.39122660401409
['CCC1(CC1)C#N'],4.164087468722098,0.31703953077575986,27.656775162185397,24.707783633295424
['CC12CC3(CCC13)OC2'],1.6462441091466589,0.2990373216522883,31.806577014585955,9.155393296873008
['ON=C1C2NC1C2C#N'],2.7311278297584183,0.2550703552591145,28.581499014569957,65.25771153177811
['Cn1ncc(n1)C#C'],0.7528112653765169,0.21753654020754162,25.712843939429828,31.463152637718135
['COCc1cnc([nH]1)O'],2.511721108763143,0.24392134036581203,31.929898998608405,56.512590189079404
['CN(C)c1c(non1)N'],4.563705890923423,0.20698413178625447,32.04863946829321,68.62683512958532
['CC12CCC1OC=NC2'],2.0847181543032827,0.2717274819734524,31.576806419741956,21.408227770151782
['CC1C2C3CC2(C)N13'],1.5771927054006216,0.3163621780630738,29.332943752806905,3.2762252915606638
['Cc1c2n(nn1)CCC2'],5.010994266112318,0.24601249189586127,29.104921689648272,31.82804361403292
['CC1OC2(CO)CC12'],1.204521970315894,0.30193962901455573,30.932099228669824,28.28087266624637
['C1C=CC2N=COCC12'],2.181153357269338,0.2557008012553775,27.49968885065759,21.317028563268277
['OC1=NNC=CC1=N'],4.206073715928998,0.1822574892049324,25.638005182809618,72.72196588259723
['Cn1c(cnn1)CC#C'],4.553972605478773,0.25220319775159866,30.729555822033188,31.76945527007141
['c1cc(oc1CCO)N'],1.8833622777441272,0.2211961640777689,33.527056291115464,58.14942424297331
['N=C1NC(CC=O)=CO1'],3.2637603976882925,0.16798958252303237,30.375780005107867,68.91939140807563
['CC12CC1OCC2CO'],2.8200286337598843,0.300354192125221,34.52596500431695,28.513772738765127
['CCOc1c[nH]c(n1)O'],1.279175712567084,0.23927917325716014,32.77347369068614,56.29940196464658
['CC1CC1C1COC1'],2.006706362600222,0.3210427451842797,30.5198284127367,9.526741363057969
['CC1CN=C2NC=NC12'],1.2049499731807076,0.22629434886086033,29.13140246907295,34.60262682342708
['c1c([nH]c(=O)[nH]1)C=O'],3.9024471458349397,0.16823094674724792,24.65894432303269,63.922386104870526
['CN(CCCCO)C=O'],4.243163815613213,0.27333916654239904,37.943309589071795,40.85942937962136
['CCC1CCC11CO1'],1.7976914247134768,0.33083120082768896,31.225782227396596,12.705239586523764
['CC1=C(CO)C2NC2C1'],1.232487298155381,0.2415976319019058,33.50277812084385,41.17535035251714
['CC1(CO)COCO1'],1.3723378527344718,0.33404831606717034,29.757474175371936,38.016061007811835
['CC1(C)OC2C(O)CC12'],2.5945334093697148,0.30385992137755347,35.18418503158205,29.7501395827636
['CC12OC1(C=O)C1OC21'],3.6861388412113705,0.21268628227666408,29.269699552108236,43.339363553733946
['Cn1cnc2c1CC=C2'],4.103071724842376,0.19735890345787196,28.440387499977867,18.045765356551595
['CC(C)C(C#N)C1CO1'],3.9330709294904906,0.3090738882527107,35.87789172825601,35.6159517304983
['CC1(CCNC1=O)C#C'],3.6696474904078125,0.26451729366750903,33.731801579411226,29.197353546749653
['CC1OC11CCC=C1'],1.8527209011641395,0.2466193367190018,28.694996799174437,12.903811370710294
['C#CC1NC=NC1C#C'],2.612806822625923,0.2488429013773488,31.444785184431126,22.572524670279748
['COCc1cc([nH]c1)N'],1.3752190606302541,0.23611023045459673,34.36406704786841,49.83561299800085
['CN=C1NC=NC=N1'],2.495890935795547,0.17338147394096062,24.80866500091356,53.66402215071329
['CN=C(C=O)NC1CC1'],2.7113114620512153,0.16256028100989384,35.3924301719753,41.552160311728606
['OC12CC(C1)C21COC1'],3.0681421052408973,0.3088276919856099,30.904198562947283,29.911849275860355
['CC(O)(C=O)C#CC#N'],3.352879647168182,0.20562419778458335,32.93314163570987,59.66167734442725
['N=C1OCC=C1C=O'],4.592616930081201,0.17383493822345347,24.909096024359435,50.223626030252554
['OC12CC1C1(NC21)C#N'],3.5460277830688747,0.23736118574463017,29.470029315933715,64.13327179133614
['CC#CC1(COC1)C=O'],3.1491181214519264,0.21429303283699047,32.962330390078094,26.653210851960594
['CC1=C2C=CCC2CC1'],0.3402755132969295,0.19250818951356857,31.530115737408465,1.1015350499209902
['CC1(C=CN(C1=O)C)C'],2.8938530803724536,0.20804658642089463,34.98973414628763,20.115161876517256
['CC1(CN=CO1)C'],1.9162625125179464,0.2724654249917667,26.723176853721846,21.661621947069143
['COC(=O)C1OCC=C1'],2.2673478288765194,0.23448558207540043,30.52532450820621,34.18038091536593
['CC12OC1C1CCCC21'],1.7222216273319018,0.328142687287852,32.241725332457754,12.333049868151008
['c1[nH]c(c(n1)NC=N)N'],2.5074589479288885,0.20605938187670014,30.95601110574253,86.52819584265407
['CC12C3N1C1C=C3CC21'],1.6159859284520595,0.1317357220997584,28.303214152582267,4.3956884159132485
['O=CC1CC2(CO2)CO1'],3.5944398459263085,0.2197440218954822,29.97549113561946,39.48464423989424
['CCC12CC1C(C)(O)C2'],1.2138247788907313,0.32169581305775213,38.20235999627554,19.988172231780084
['CC1C2C1C1CCC21'],0.11931021496724048,0.3153111152669358,29.205461837185183,-0.1233645989542822
['CC12CC3C(C1)C23CO'],1.4565163309718836,0.29991054487710117,33.76160021619935,19.905959494427226
['CC1C(O)C1(C)C(C)=O'],2.728162322433043,0.22565797504410878,38.18263084561224,37.321140326713
['N#CC12CC(COC1)N2'],4.3125122832187515,0.26316955873307524,28.296272405404512,45.62109274478238
['CC1=CC2(OC2C1)C#C'],1.9797508869493694,0.2355315720762234,31.936801703611366,10.930470618225279
['O=C1NCC2CN2C1=O'],6.645014092222876,0.20612426040796047,28.004441606249586,50.19509073535704
['CC1CC2(COC2)CO1'],1.083762945794229,0.3093724269304328,32.250877691221916,18.831066023767065
['CCC1(O)CC1NC=O'],3.8373982240280853,0.26991685942318505,36.49281034620619,49.07329095200261
['Cn1ccc(c1)CCO'],2.9529340148982963,0.2425260143407687,34.43400201033545,26.32424363828298
['N#CCN=C1OC2CC12'],5.51011359580753,0.2699185616844828,28.8097279285056,46.50261346594158
['CC1=CC2CC3CC2C13'],0.1648989799718299,0.24290477031191132,29.85283747603011,-0.8353518001479046
['Cc1cccc(c1)NC'],1.601435572014878,0.2025774701206293,33.78213155018076,13.244301384160153
['CC1OCCCC=C1C'],1.069405470117149,0.2473320432179094,35.78642149017003,8.484230018013516
['N1C=CC=CC=CC=C1'],1.9653037973134393,0.1849277225543933,30.029163819795404,16.9319018731061
['O=C1OC2C3CC3C2O1'],5.4711009193497055,0.3287286503781838,25.505555211070007,37.01509549773256
['CCC(O)C(C)C(C)=O'],3.1898565538412202,0.23042061042006312,40.52941862771828,37.28689734096737
['OCC(C=O)C1CO1'],2.294362726462254,0.22065522735657386,29.5763435828743,49.933036134351156
['C1CC2C3COCC23C1'],1.6028873548001716,0.3244188250045895,30.11718173538798,10.07911289168814
['OC1C(=O)CNC1=O'],4.3862284692051645,0.20411401727242434,26.268929637436965,64.00445856685874
['CC1CCOC1CC#C'],2.0849298191754126,0.29977878815322234,35.466656863693785,8.824702339075042
['CC12CC1C1(CO1)C2=O'],3.801804072699884,0.20997710368120523,30.85436692552681,30.45973199282228
['OC12COC3CC1C2C3'],1.120453539486027,0.297424209563052,29.74034351181417,29.241343142853193
['CN=C1CC(=O)CCO1'],3.3086106263857955,0.22278687202912567,31.912916258818488,38.09817327767381
['O=C1C2C3CN4C(C23)C14'],3.3263547400169564,0.2141542546393059,24.850414423155964,20.06786127631158
['OC12CC3(O)C1C2C3=O'],2.9358843636333147,0.2387366383646884,30.399454961654037,55.59693074089154
['CC(=O)C#CC(O)CO'],2.6724111008388522,0.20363869266930515,35.48840408254731,56.15873231250268
['OCC1COC1C1CN1'],1.8088334269304758,0.31234489804789023,33.19277355306984,49.6294739265763
['CC1(C)NC1C1(O)CC1'],2.3706506406450467,0.29869467712942577,37.65288964316497,42.14974979370937
['c1cnc(=O)[nH]c1C=O'],4.816378037319302,0.15120305421005542,26.305097726169862,63.1332777829376
['O=CC(=O)C1CN1'],1.4953641653929273,0.1543894720985458,23.1979977821893,55.33468405109804
['C#CCOc1ncco1'],0.5113098929594759,0.2401464314864769,28.648977714996775,34.78465369703912
['OC1CC2(CC=O)NC12'],2.4647647687730387,0.21328865052080098,31.93367020594561,59.84118178895995
['C1CC23OC4C2CC1C34'],2.1573441287535036,0.29693634317453066,27.167073771220977,9.915622586079973
['CC1CC2NC2C(=O)O1'],4.917754698751446,0.2518081747052504,30.598863596902184,48.45682621915562
['N=COC1=NC=NN=N1'],1.9001623293936623,0.16586065693674662,25.56298697768415,81.95172091771292
['OCC1OC(=N)N2CC12'],2.615352138528194,0.28245160918958456,30.399357598715035,54.26632918166859
['CCC1OC11CCCC1'],1.6521173053842861,0.33481219803551004,35.60373224190543,12.428257664733739
['CCCN(C=O)C(=N)C'],1.2174973018669097,0.2358459069457223,36.51694423017966,44.379397964411915
['CC12CC1(CO2)C=O'],1.7125059348116887,0.21407859606395332,28.541342804056676,26.921237897770567
['C1C2OCC11OCOC21'],1.0935048444414677,0.30504903444932363,26.77111530941184,27.72610950583632
['COC1CC(=O)C(C)O1'],2.0314179157170518,0.22355469950493265,33.399775163821246,35.50628419768021
['CC1(OCC1=NO)C#N'],3.532071462720879,0.24194613945452947,31.916910200550397,62.51108198001306
['CC(C)C1OC11COC1'],1.8965161041743244,0.32214544796042033,34.914630581873176,21.23677462605218
['c1cc([nH]c(=O)c1N)F'],2.2405100059078378,0.167365444594478,29.119311034790226,58.67539746447007
['OC12COCC1NC2=N'],2.718177994203364,0.26436659539216756,30.807699038003445,63.181989982983765
['CC1(C)CN2CC(O)C12'],1.2112813184922095,0.2702365460775794,35.244638808023936,23.692026970635062
['OC1C=CC2=CCOC12'],2.221734186377219,0.19651288809000866,28.849771134960164,29.953993808609265
['C1C2CCC3COC3C12'],1.7660729994185438,0.31394467245251534,29.712267580676528,10.118619994833555
['c1cncc2c1nn[nH]2'],2.5286443108837355,0.18906482363770039,22.96529478052119,54.473047046939996
