smiles,mu,gap,cv,TPSA
['CC12COC(C1)CCC2'],1.5930111510884062,0.31334625378036346,32.972231230718506,9.870091492752344
['CC1CNC(=O)C11CC1'],3.6404737797460665,0.2739186814241715,33.25225107177096,29.325552587971554
['Cc1n[nH]nn1'],1.5567839916893047,0.25812334709873075,18.09635942103215,55.65919058638519
['c1c(=O)onc(n1)F'],2.08899498896226,0.1600423243187321,21.048953227348314,56.74435117231044
['CC1C2CC1(C#C)C2O'],1.6850988921399452,0.2952763843765683,34.86593534259749,20.481298341628392
['CCC(C)C(C)(C)C=O'],2.425525061336841,0.23263700413545507,42.16245302208652,16.672803150067487
['CC1(O)COCC1O'],1.7403805165299513,0.30781799881656946,31.427981439199723,49.613696312423876
['CC(C#C)C1CCO1'],1.696334927976787,0.2962424999760985,31.389914448515167,9.275370815761494
['CC1C=CC2(CO2)C1=O'],3.418699247384665,0.20921206589156338,30.62688372418468,30.31895255462867
['CC#CCC12CC(C1)C2'],0.3344652329927684,0.30142967497077905,34.07506618939818,0.43972223314133885
['CNC(C#N)C1COC1'],2.901089606037702,0.2706447103582417,32.9232891856269,45.8897100679273
['CC(=O)C1NC(=O)C1O'],4.191103965593051,0.2203469853982291,32.25505078575836,66.22551252144949
['C1OC2CC1C1OC21'],1.1459600920824755,0.32315079425308735,23.390536068339856,20.551184306885794
['NC1C2CC2NC1C#N'],4.494161163171359,0.25715583335180664,31.132773201377187,61.540808209377715
['OCC(COC=O)C#N'],4.06308779360239,0.2847843803548345,32.990039878798825,68.56747095017124
['CC(=O)C1OCC1=NO'],3.1864897234705025,0.21822539942870886,32.456566657143206,59.01144064314312
['CC(C)c1cc(co1)O'],1.8916201379101383,0.23025842252611223,35.22671043021648,32.88437845321465
['CC(=O)CCC(=O)C'],1.8933124464829931,0.2427068901768908,33.32847977999157,33.748541543519664
['CCC12CC3C1N3C2'],2.056218152389053,0.30505175782311045,28.170509200792537,4.3130925452350155
['CC1OC(C#N)C11CC1'],4.255573905107349,0.27998216477574644,32.29178978351082,32.845771654357286
['CC1CC2N(C)C12C=O'],3.1931146968857336,0.21519251317025237,34.04866525867085,20.41994271284257
['CN=C1OC=NC(N)=C1'],2.301493583437237,0.16727776399710642,31.00560403856053,64.3807873803363
['c1cc(oc1C=O)C#N'],4.698370589669814,0.18345075677393657,26.193964882541568,54.92274580036378
['CC1=NCC(=N)N1'],3.6220269783827224,0.23162472275723311,24.34407593690188,47.606334571480794
['CC(C)C(O)C(C)(C)O'],1.2504561822439422,0.31789425301566426,44.58523542945441,39.83477203544568
['CC12NC(C3CC13)C2=O'],2.1320025918048793,0.2403098167579425,30.21550493471535,28.67305464313833
['c1cc(ncc1N)CO'],1.101121661063838,0.20123426802607355,31.928530114752537,60.76748725227522
['CC1NC1(CC=O)C=O'],3.13458314743783,0.20989497944115137,34.17443877517107,56.650043985542666
['CC1C2C=CC11CCC21'],0.3550492460228112,0.22924650662106924,31.31169665811437,-0.09142730766902929
['CC1C(O)C2=NC=CN12'],3.7872380332369517,0.24908659140547054,29.6572185473016,37.410941746461376
['O=CC1(C=O)C2CCC12'],3.1969312764781495,0.21355057250093085,29.94601624841345,34.01723005131752
['Cc1cc(c(n1C)O)N'],0.7731418706743083,0.22327509984559016,36.4976133543804,53.12472102312174
['COC1CN=CO1'],2.345949809708726,0.27616365283878563,24.362062894349712,32.59302498826828
['C#CC(=O)C1OCCO1'],4.076793032496933,0.18802284890779497,29.976658810127752,36.625365235453685
['O=C1N=NN2CCC2=N1'],7.2798869819790895,0.1737021251982181,25.27352611300569,61.613286951289
['CC(CO)N1CC1C'],2.717246776027681,0.3162832415765347,34.347300743052514,23.776259175172882
['CNc1nc(on1)C#C'],1.4658769479920957,0.1817843747316311,29.771044003703583,51.01911798728006
['CC1CC(=O)O1'],4.109598666566587,0.28479438412068664,20.633929452808918,26.471997420700554
['C1CC11C2CCCC1O2'],1.6799846937123712,0.3149598716948779,30.71064672998718,9.81135396070491
['CC(C)(C)C1CCOC1'],1.6573081233613862,0.31148924772741066,38.81855010257381,9.901495993570705
['Cc1c(oc(c1N)N)C'],0.9006127128588324,0.22230371179965644,36.80658908620065,64.12715356178627
['C(=O)n1c(=O)[nH]nn1'],2.6064485337531247,0.20398289831193223,22.062097362828343,77.74457859647453
['OCCOC12CC(C1)C2'],2.1639687241743104,0.3314363941965268,33.6084855694906,30.212886720614225
['CC(C=O)C12CN1CC2'],3.0834183575497938,0.21541431005987757,33.280749802516354,20.563016382377548
['OC1CC2OC12C=O'],3.212680226307256,0.21525829267621527,26.654199287935572,51.022234889683304
['CCC1(CC2CC12)C#N'],3.885374068724237,0.3177484433828842,33.37436658128738,24.268466426006107
['CC1(O)C2CC1(CO)O2'],2.0254278874141045,0.3022963733662545,34.373712818115315,49.13302995611053
['O=C1C2C3OC1C=CC23'],3.1539281390701057,0.1964919107208241,25.170343133574875,26.639954403288215
['NC1(CC#C)COC1=O'],2.554992772958543,0.25352554399756033,32.74784585047528,52.54266545240303
['CC1N(C)CC1(C)C#N'],4.189885904398395,0.26577949456922617,36.813315903997335,27.246333713191923
['COCC1(C)CC1OC'],0.9219833714247334,0.3236033237099072,38.90398548550123,18.76615886103144
['CC(C)C(C)C(=O)C=O'],0.9839087422814516,0.16125642055300377,38.17179683071677,36.6435292310794
['CN(CC=O)CC1CO1'],3.211629117686938,0.2105891178336468,34.86647705420857,32.8748008147475
['CC(C(O)C=O)C1CO1'],2.5469065658183325,0.23100654045720323,34.96099943137059,49.92659938479606
['OCC1C=CC(O)C1O'],1.1429992355648633,0.2580980069167078,34.231630293459915,60.935460692917815
['C1OC1C1C2C3CN1C23'],1.9786203820102393,0.30473056072818294,27.463171445032494,15.353452038487816
['N=CN1C=CCOC1=N'],2.67842795586249,0.2200348089746336,28.99229274058434,57.958808769788504
['OC1C2NC2C1=O'],4.219453460481474,0.20712747487375574,23.288622574079916,60.51851486128356
['CC1COC(C)C1'],1.5476765100439638,0.3163026088218944,28.803050779976136,10.47344378655282
['OC1C2CCC1(O2)C#N'],3.6008792270203327,0.2718606027940286,29.51178908798291,53.199896354033385
['CC1C2CC1C1(O)CC21'],1.2775130705196902,0.31812964607417205,33.127373462935225,20.34714493786646
['C1CC(=O)COCOC1'],4.003345929121848,0.22114888738226177,31.308112664054182,36.28726677998722
['CCn1c(ccc1N)C'],1.4840981082123927,0.23506504928147665,36.41987289282653,31.022255882034305
['N#CCCC1CN=CO1'],3.214162112667148,0.27755578550747084,29.811229750602244,46.31670544110376
['COCC12CCCC1N2'],1.508972583687778,0.3228284072454842,34.00612248482038,31.754067092590304
['CN=C1OCOC1C=O'],2.793613293953576,0.21562048792907149,29.923896317249476,48.21639478867021
['Cn1ncc(n1)CC=O'],2.578517274656654,0.21646100824568149,29.657020614212936,48.71668421047919
['CN1C2CC1C2(N)C#N'],3.462433713618619,0.26163372406550534,32.81003366507692,53.6044809204096
['CCC1C2CC1C2C#C'],0.7004117885082293,0.2985972040044156,34.229985777173674,0.27573923781759646
['C1C2NC22C=CC3C2N13'],1.7521370944544694,0.20314142039893085,26.44055898523028,24.212729323973164
['CC1C2CC(=O)N12'],3.82760228107342,0.2389231994761654,23.667656444024928,20.624997417250775
['CC1CN2C(C3CO3)C12'],2.1959110712697774,0.3081986122177703,32.14542444228085,16.52547570633475
['CC1CCN=COCO1'],1.9160981010214693,0.2628643749598777,32.63704063011963,31.34701951499332
['CNc1c2n(cn1)CC2'],3.4851284191018603,0.21310704671669048,30.2330029950115,28.966746101388182
['CCOCC1(CO1)C=O'],2.5564662068887025,0.2214489068646872,34.60187588581455,38.47923219307939
['C#CC1CC2(CO2)C1'],1.7806175450466721,0.3032889815215715,29.81420007940712,14.090812852194738
['OC1CCN(C=O)C1=N'],3.2384103337261276,0.22522217662184263,30.886785011362587,65.17457202974018
['C#CCN1CC2(C1)CO2'],1.7438367628915075,0.2626340454047738,32.43217667329772,13.008979325374174
['OCC1C2CN2C1CO'],3.2155301760110198,0.2968688615092111,34.08312887384223,44.61765307620055
['CC1(CC#C)C2CC1O2'],1.89076888026991,0.2929682144332473,33.46856020055304,9.906686610895356
['CC1(COCCC1=O)C'],1.6688451659411543,0.22694644508269557,34.91129763332175,27.308778105611694
['C1N2C3C4=CCC13C24'],2.1369377171928376,0.13255395894484073,25.720579676757183,2.236101204890197
['N=C1ON=C2NCCN12'],5.078281197022569,0.2474289247652332,26.985700144421386,65.59140138898567
['CC1=CC(O)(CO)CC1'],2.632063838494309,0.25916883695654375,36.92269028858596,40.05975934338266
['C1C=CC(=O)NC=N1'],1.0500629708126323,0.20450644855673888,25.30803042922835,46.29759384131524
['[NH3+]CC1=C([O-])OC(O)=C1'],2.7975390260819712,0.18119568526720609,35.69444206616353,82.9862209554306
['CN=C1OC(F)=NC=N1'],1.2144432725731542,0.18416703887470176,27.097640148849635,54.09194065539711
['C1CC(O1)C1=CC=NN1'],3.310050120805204,0.24998335421960396,27.730285176538573,38.281300661446096
['Cc1c(=O)oncn1'],2.9792805957301938,0.16797735332290675,24.320826914967128,55.364090065432336
['c1c2c([nH]cn2)oc1N'],3.6549140838505525,0.21530554354194226,27.652396204601168,65.97316496319259
['C1C(CN1C=O)O'],3.7905959489065255,0.270013045214346,24.815769141840196,39.980388474467624
['COC1C2C3C1C(=O)N23'],4.462855368331218,0.25200445914647485,28.3226603902765,29.733409775270758
['C1C2C3CC22OCCC132'],1.4175917482689606,0.3136223588511327,27.639594028096457,8.498307550168349
['CCOC1CC1(C)O'],0.5751346594074835,0.3153967679656393,35.02412288561534,29.33584773433352
['N=COCCCCC=O'],2.3255521146580693,0.23166195569148088,35.57268971662252,51.48874985076373
['CC([NH3+])C1(CN1)C([O-])=O'],6.122229082907789,0.27434232716735135,34.44176303771025,85.25993416037122
['CC12OC1C1OCC1=C2'],2.4158865575022683,0.2315916063542182,29.392142775577472,21.640684755296135
['CC1=C(C(=O)CCC1)C'],3.7165751738854467,0.1948737428068878,34.89107793248942,17.50839125899818
['CC1CC1(O)C1CN1'],1.9267700340006928,0.29824207173322725,32.23845275168546,41.18577768367825
['CCOC1CC1C#N'],4.792093499957904,0.2975458594929256,30.062628636621383,32.980671367610164
['O=C1CC2C3CC2N3C1'],2.6971075066116756,0.20170344492785153,27.91872571406562,19.895520718486647
['OC1C2C3C4C=C1C2N34'],2.1246028654907727,0.17318182738139168,26.431835393239258,22.64148388364933
['CCN1CC(C1)NC=O'],3.5006180092003074,0.2591038025625659,35.060208728402024,31.858824511237668
['C1OC2CCOC=NC12'],2.0592567439208085,0.2553308033688879,28.58786359505404,29.470309410124365
['OC1CCCCC=C1'],1.5835797887393537,0.2524421175279738,30.57219610792108,19.570588073963524
['CC1NC(=O)CC1(C)C'],3.816033615926351,0.2758892391438911,37.07301962148882,29.707694064439792
['CC1C=CC2C(O)CN12'],1.6147916271907707,0.23246203314274413,32.654885376156145,23.24071659969995
['CC1NC11CCCC1O'],1.0820055913020528,0.30592395814814827,35.2803723436476,42.81426044104228
['CC(OC(N)=O)C1CO1'],1.861292273242065,0.31745927193768564,34.37667818042286,63.567610078205846
['c1c2n(cn1)CC(=O)N2'],1.3259183813197788,0.20251453473761583,25.580555462409375,49.1894228483323
['CC(O)C(=O)NCCO'],4.026840858707311,0.2780712415129573,37.76999799062544,68.62007089373333
['CC1OC2CNC2C1=O'],2.525664129016675,0.1969886765979258,30.29588890532304,36.96534497319928
['c1c(nc(o1)C=O)O'],2.7028003433420684,0.16639164169376292,23.108430298409303,63.903253118476904
['CC1CCC(C)C1(C)C'],0.11197249471522897,0.3550871212037581,40.98452195884537,0.15215443733034562
['CC1NCC1(CO)C#N'],3.2487839027706427,0.2651578558561859,34.45985562407689,54.275503672072816
['OC1CC(O)C1NC=O'],4.689246522124621,0.27480831113678283,33.6283757856221,69.60971652485966
['CC1NC1C(N)C#N'],3.3906963248981032,0.2886593678138844,31.346141073533882,68.09706935611845
['ON=C1C2C3C=CC1N23'],1.439239263778552,0.20120018552729096,27.29394083463698,35.951648743299614
['c1coc(nc1=O)C=O'],4.223510626753068,0.16173771189907052,25.823054264081197,61.09938798405563
['C(C#CC(F)(F)F)C#N'],2.9707938094908686,0.296514902151946,28.848345235614932,22.179498685687825
['C1NC11CC2CCOC12'],0.9159231387863458,0.3079260088900181,29.87310152638606,30.37830789673816
['C1C2(CN1C(=O)N)CO2'],3.1109254573186513,0.28722432746073845,31.18879819846417,57.081381753212675
['C1OC23C1C1C2COC31'],2.4373175905662587,0.29120781512393434,26.26645636208928,19.13149476440795
['OC1C2CCOC1C2=O'],2.300927931347215,0.19750409577278183,29.298096213086378,47.47198620306813
['CC1CC(C1)OC=O'],4.038687930030474,0.28582602141176666,30.131556109232307,26.79349729476617
['COC(C)(C#C)C(C)O'],1.327564030657884,0.2952339441578016,40.92270869082277,29.807925517980905
['CC1CCCC(C)CC1'],0.12353760574090122,0.36718673124786866,38.31542696439346,0.29249100572973674
['CC1C(C)N1CC=O'],3.0676080763437605,0.21352042238022892,32.541768372428,21.51994086829096
['O=CC1CNC(=O)OC1'],3.0167439970218672,0.21985075498183146,29.508808220512968,55.75885043901849
['CC1N2C=NC3C2C13N'],2.221753133512653,0.22372813643185985,30.398993026467,42.30344419409807
['CC1CC2C(C1)C2C#C'],0.8111753439249207,0.29067395230260495,34.25139162292903,0.29342278483971995
['COC1C(O)COC1=N'],1.2954559156952106,0.27002016202539686,32.8658100950293,60.74996575379396
['CC(=O)C(C=O)N1CC1'],2.6703265639664395,0.20660023589965443,33.59793721370052,38.924186469197025
['NC(=O)C(C=O)C1CC1'],1.2174884255597966,0.20846575266136386,34.07181761560881,62.25286468999863
['O=C1C2CC1N1CC21'],3.266935256401451,0.22098517239683785,23.747905834668416,20.121464492616006
['CC1CC(C)C(O1)C#N'],4.033793084685015,0.2971133743984405,33.84715120429723,33.26954251477133
['C1C=CC2OC=NCC12'],2.1525568960252963,0.25920741845849066,27.70128713111051,21.753302161177672
['CC(C)C(=O)N1CC1'],2.7466333680962998,0.25007290293954537,32.20674881315176,19.834104321498
['CC1CN1C1=CN=NO1'],5.1047351604992866,0.21337289587344538,29.487375240723427,42.89473906365465
['C1CC(C1)C2OCCO2'],1.0776404011760565,0.3310366741975047,31.36217110990008,18.551768641464214
['C1CC23CC4OC2C4C13'],1.7694852166495671,0.30849617538045804,26.8665919096046,9.274228879950073
['CC1=CC(CC1)N1CC1'],1.2417154130217123,0.25225771576902656,33.88792638963496,2.8239120308181356
['NC(=[NH2+])N1C=C([O-])C=N1'],9.176097504266014,0.1326759306603509,31.306895932775664,90.74483163523648
['NC(=O)C(O)C1COC1'],3.577640740963358,0.2660990314526585,33.25972504458042,71.26355354884826
['CC(C)OCC(=O)NC'],3.3820897921070965,0.27735318020942945,39.60747408469736,38.07044575867865
['CC1COCCOC1C'],0.8843133298697883,0.31764719881293463,36.070011501386496,18.543056000384155
['CC1(O)COC1CC#C'],2.7612785809690177,0.3014390866134188,36.118406504967446,29.531642250834125
['CC1OC2CC1(C2)C#N'],3.1130743337940374,0.2832006434141072,30.424438330427822,32.778829148924224
['OC12CC=CC11CC2N1'],2.2059706017929113,0.23093272904067935,29.148276127860846,31.774426339543076
['OCC(C#N)C(=O)C#C'],2.9521506201375134,0.2026835590000737,32.77981071181986,60.84394124745465
['CC1OC2(CC2O)C1O'],1.5507977576810281,0.29304549642840866,34.75678917461782,50.374693984395115
['CC1(CC#C)CC2NC12'],1.7851272694428113,0.2922625197221705,35.13809697353494,22.239575650205865
['CC1N2C3C=CC2C13C'],1.805520726887187,0.21122738415976727,31.857504842123554,3.6370488208133764
['CNc1cccnc1O'],1.9960414092596332,0.1894494408809434,30.820724479618246,47.48093938495104
['C1c2c(nn[nH]2)CC1=O'],2.9805415797755677,0.21074973337986308,25.456877565513757,59.166799617682585
['CN(C)C1(CC1O)C=O'],2.4888506421098096,0.20065267270769604,36.74050608408425,41.09594961986039
['CC1C=CC2CC1O2'],1.741836612726886,0.24045596069952188,27.058295799278923,9.35712683663742
['CC(C)C1CCC(C)O1'],1.233402596468202,0.32351810329732367,38.55437944470434,9.973415161614305
['OC12CCC(O)(C1)C=C2'],2.3847196467905616,0.2432528532768819,32.96936640969835,40.72926921999637
['Cc1nc2c(o1)NCC2'],2.256442406357031,0.20194394894461398,28.682063755560087,38.51582414621184
['CC1=CCC2CCC=C12'],0.5263854190137516,0.196791168092512,31.85710255583992,0.45076178998790795
['Cn1cnc(c1O)C=O'],6.839650540660877,0.20213763839696386,29.84849761975319,56.9664361655604
['CC12CC1(CO2)C1CC1'],1.7368933766516372,0.307985232543763,34.16133085624543,9.033232315579227
['CCCN1CC1C1CO1'],1.8181925366370784,0.31282212557797145,35.45510922483771,13.978277736587863
['CC(C=O)C12CN(C1)C2'],2.9369911988037116,0.20878978288170968,32.632147782312174,20.740006305114324
['O=C1C2C3CC1CC23'],3.2202749280759466,0.2239943312299158,23.749530484965344,16.622431373942316
['c1nc(no1)C2COC2'],1.3682369402679795,0.21998249814690946,25.77584782810489,49.61546871833961
['CC12NC(=O)C3C1CC23'],4.048548338624061,0.25566166496289866,29.624560072208123,28.97973657074629
['CNc1cc(=O)cno1'],5.195677836541783,0.18292123996699894,29.53828983319314,53.95221176902598
['CC1C(O)CC1(C)C'],1.434421515528011,0.3219984034904271,35.75574221021821,20.578307181413432
['C1C2CC34CC(C3)C4C12'],0.34967760162225314,0.3291016268717785,28.21274986624452,0.5654339207274717
['CCC(CC)C#N'],3.938399190552452,0.3456848958729395,29.365377231265757,24.720969252318433
['N=C(C#N)N1CCC=C1'],4.474804506730397,0.1836418850809083,29.561114643575564,51.00511598054576
['CCC(O)C#CC(C)=O'],2.6286755191388105,0.21001023098316923,37.21057076243504,38.31998595256545
['OC12CC1N=CNC2=O'],2.0098316736737494,0.22055210367851658,28.61324094279531,61.6508290405927
['CCCCC(C)(O)CC'],1.2313924218586147,0.3283297531840548,44.35561754144007,20.278221135820452
['CC1CCC2C(O)CC12'],1.4768591831086684,0.3209043751113845,34.639583713948376,20.564214022374895
['NC(C#N)C(O)C#N'],0.8361077789184719,0.2777789479635477,29.138327385772662,93.97329433083107
['N#CCC12OC1C1OC21'],3.6354520796061314,0.281199145131694,27.64610474269229,45.05309143155703
['CC(=O)NC(=NC)N'],1.0087201548848708,0.2166862870464458,33.37732104152762,66.18595495341876
['Cc1c([nH]cc1OC)C'],2.1659542933280727,0.2396890648131582,36.40070705850055,25.68951312501371
['CC12C3OC1C3OC2=O'],2.159885767739759,0.24351734536656142,27.078875995136883,35.707022861315245
['CCN=C(N)NC=O'],0.8790461219595098,0.22332400525656146,31.736154657732094,65.64457103444926
['CC#CC12CC(O1)C2O'],2.223236250145336,0.26321466046175657,32.76118295508253,29.82478489625222
['O=C1NCCC1N1CC1'],3.4102464531269057,0.25696182517284716,31.255173527402007,32.36398551730646
['CCC1=CN=NNC1=N'],0.8774697324229861,0.17199590374627993,30.31642730992299,64.5418914820512
['CC1(COC(=N)C1)C=O'],3.2670280280830433,0.22120657831515533,32.38310065391231,49.971269077889474
['CCC12CC1C(=O)N2'],3.9715653401156015,0.2573832242475703,28.84626439436824,28.968136174027812
['CCN=C1OC=CC=N1'],4.390088833637991,0.1676477871754935,29.996755681001765,38.620894267902905
['COC(C)C1CNC1=O'],3.020971806686174,0.28515137775527477,35.02198608042314,38.358221812184745
['CC1=NCCC(O1)C#N'],3.337166700094157,0.2702597991057813,30.71616614382959,45.29740492699875
['C(=O)C#CC#CC=O'],2.0533521635733436,0.171580777211233,25.81804076672888,35.79696803052397
['O=CC1CCN1C1CC1'],2.6615037082096378,0.19245228184433846,32.252315820473235,20.80204810819038
['c1c(c(n[nH]1)O)CCO'],2.2844643752890272,0.24635844532466777,32.38657792884697,66.5635584377406
['C1C2N1CCC21COC1'],1.4586919726285508,0.3029229700487768,29.93473006493484,12.977296303626197
['Cc1nnn(n1)CCO'],2.190673481037807,0.25592712491904923,31.274192759206226,61.63247704333949
['CC1=CC(N)C(=O)OC1'],3.9636062953380646,0.24280029407224518,32.878219554842794,49.18543240301344
['OC1CC(O)C1C#N'],3.1778039064329486,0.29250882597978967,29.064588225188686,63.68308991964129
['CC1C(=O)CC1(C)CO'],2.909114857717672,0.22523967400442627,37.63824868763193,37.55164292407772
['OC1CC11C2CC1(O)C2'],2.1715497562453208,0.3131809692434578,33.48165091843915,40.29895311773636
['Cc1c(oc(=O)cn1)C'],3.5874402738366076,0.1638754353509736,30.308215388290915,44.81993649735908
['C1C2C3COCC2N13'],2.424628374734654,0.309051178983659,23.642544379921468,13.680612291074087
['CC(C)CC(C)(C)C=O'],2.511690633696566,0.23289107315672053,42.19351955308499,16.647670434182373
['O=CC1CCC11CC1'],2.766167776172769,0.22448707123579806,29.092682368102903,17.364813719781445
['N#CC1OC2CC12C#N'],3.4690380913560115,0.26036350644982187,27.560277854414466,54.99729066117111
['CC1CC2=COC(=N)N12'],3.8832747676857724,0.22048060975858488,29.71722691751446,43.325074155978044
['CC1=C(C#N)C2OC2C1'],4.750177103515465,0.20641942016920545,29.636206387310114,35.600552538950744
['CC1(C(O1)(C#C)C#C)C'],1.7868151125810905,0.2586214615435316,36.49560155955999,11.206277928523043
['O1C2C1C1C=CC2C=C1'],1.8044837436211387,0.23368619830475254,26.111669779534935,12.884439957700874
['N#CC12CCC(O1)C=C2'],4.76465039715702,0.25564590180721175,27.59326581420878,32.8989976370089
['CC(C)CN1CC(=O)C1'],2.6189793519628557,0.21188910309810072,36.327676290023376,20.46915229708871
['C1C(=O)OC(=N1)C(=O)N'],3.3066624963260045,0.2056047719539157,28.182970990529103,80.42440063687891
['CC1(O)CC11OCC1=O'],1.9133853039511006,0.2111636643359835,33.09204834217842,47.59316179751421
['CC1(C)OC1(CN)C#N'],4.822334698742682,0.27245876622985254,36.82722161198169,60.1308466433688
['CC1=NC(=N)C(F)=CN1'],6.527900508933539,0.2011347799938833,29.784520049101957,53.27023554880353
['CCC12CCN1CC2=O'],2.2082550816692885,0.20641367459085705,32.611560500110464,21.337086813981553
['CCC(=O)C(O)COC'],2.8588037176669583,0.23470079434644128,37.85562573447379,47.162074698680854
['CC1COC(C)C1=NO'],1.1639310057039,0.24983970838636219,35.089944238116374,41.97503383596743
['c1nc(c(o1)C=O)N'],4.162878044771661,0.18131867690786685,24.62636243888157,68.01200400019701
['OC12CC3C4N3C1C24O'],1.6974119178913805,0.27446480884543684,28.747170416982094,42.599746153060956
['OC1C(O)C1C#CC=O'],4.366756664586245,0.1998523827720264,32.822050650467354,57.3137467007739
['CC1(C)C=CC(O)C1=O'],2.8695656883882377,0.21940765133327844,34.968909486872334,37.808708247081036
['OCC1CN=C2OCC12'],3.496160503049308,0.2673513139678812,30.596792625375,40.19426976033619
['C(C1CO1)C1=NC=NN1'],3.810134230064005,0.2663180830437534,27.48063994861283,53.493140912791624
['CC12C3C4OC(CN13)C24'],1.7267027992934056,0.2881678772163116,27.300793631878093,12.074820127444141
['CC1(CO)COC=NC1'],2.8204197078021567,0.2730664121364516,33.94416603631382,41.87169877306744
['CC1=CC2C(O)C1C2O'],2.4955941545867604,0.2407151520115437,33.03774538718964,40.998966100159855
['C1C2CC3OCCCC123'],1.3293483818617882,0.32143528014977707,30.658057458845004,9.612135535776371
['CC1C2CC1(C)COC2'],1.3267024751787364,0.32204618131748186,34.51814267899602,9.806408948200012
['OC1COCOCC=C1'],2.0561303929299437,0.24567668273228097,32.443824926545005,39.14843379766419
['O=C1C2CCC1(N2)C#N'],5.392787039802312,0.2440095130811092,27.93946580691075,52.6649614605887
['COCC1(NC1C)C=O'],2.3159363936529647,0.2245270381360745,35.808231545743396,49.76975158928738
['OC1CC23NC4C2OC134'],2.317351936413447,0.25812303899634154,28.139305061477835,41.57127280533991
['CCC12CC3CC(O1)C23'],1.5677486384615282,0.30974819583157953,31.912311714890087,9.53139991430622
['CC1(O)COC(=N)C=C1'],3.9830394109547216,0.2092128591666805,33.190425448072084,53.343547321495194
['CC1=CC2CC1(N2)C=O'],2.533433290302014,0.19817378429291704,30.68477309591527,29.59957540457366
['CC1NC1C1OC1C'],1.9215904944182056,0.31896334989102554,31.394896511573414,34.57128698908558
['CC1(O)CCCC1=O'],2.0669941573332844,0.2209977458074444,30.909886734254613,37.501744633532894
['NC1=COC(=N)C(F)=C1'],4.513257184043213,0.1523494935403201,29.432676177289153,62.165733215181135
['CCC1(O)CC2OC12'],1.9955482065673182,0.3160152619094652,30.658857367750148,32.321465499388
['[NH3+]C1CC2(CC12)C([O-])=O'],16.66157875301425,0.13973596587782527,32.94824159501135,69.52796556800064
['O=CCCCC1CCO1'],3.6299634225934274,0.22828475970093412,34.522294913031075,25.93411653542308
['Cc1cocnc1=O'],4.386549475514537,0.21447537263248545,24.502520284171858,45.74311437463692
['OC1CC1C1C2CC1O2'],2.869690766122015,0.3063612453902174,31.435211932505993,30.235914704474403
['COC1=NCC2CCN12'],1.242482556455546,0.2661728088716774,30.045468055875432,25.102464433629542
['CCC(C)C(C)(O)C#N'],3.14342361432181,0.3170643172556172,40.48419556433154,43.1496236943795
['CC(O)CN1N=CC=N1'],1.4368432391691013,0.26261666843002046,31.895249858420307,51.95530532397938
['CC1(CN1)C(C=O)C#N'],3.3458389385653486,0.2139295115250094,33.2387865341103,62.41928094544383
['CC1C(O)C1CC#C'],1.8459255281601075,0.3060328691554799,33.057005221562626,20.250272826537774
['CC12CC(C3OC13)C2=O'],1.6371485088786661,0.23881751539868523,28.8630778048375,29.727279149808655
['CCNc1[nH]c(=O)on1'],6.66767189187895,0.2680653479836269,31.286386782056322,70.00901932160698
['CCC1CCCN1C=O'],4.042409550789669,0.26862446386837263,34.63879585788431,20.289470849368463
['CC1(CC1)C1OCC=C1'],1.3975176149624031,0.2506776562250923,33.29205040095062,9.457855196837052
['CCn1cnc(n1)O'],3.0590529416160326,0.24684432562563088,26.63273868957552,51.199718554068035
['CC(=O)C(=N)N(C)C=N'],2.165224240340612,0.17745743294022126,34.71499210217116,66.15426433564542
['CC1(NCC11CC1)C#N'],2.9445232477913663,0.2674524041324955,33.74435343124459,34.9787653246203
['Cc1c([nH]nn1)N(C)C'],5.247504399277366,0.23008033509544112,34.08487683863381,46.08999446841373
['NC12C3NC1C3C2C#N'],4.619531246216333,0.2725127457684481,28.783567332089277,59.2072636447388
['c1cnccc1C#N'],1.8825427295996948,0.2033546810816706,22.42520113202414,37.042020519118175
['COC(=O)C1NC1(C)C'],1.8785501754324707,0.26233429790238855,36.39024349656731,47.555303207154125
['O=C1C2CC(O2)C11CO1'],2.8076361254908972,0.20151362552482305,26.796044389791838,38.330886248947216
['CCN(C=O)C(=O)OC'],2.028975265093531,0.24605526761568225,34.64091570430515,45.00840148239601
['C1C2CC1COCC2'],1.2775879804629797,0.31861881917515267,27.313641597065498,9.578024317923838
['C(CNCC=O)C#N'],1.8755639844084906,0.22022114929964834,30.495794541366614,53.0358120783716
['c1coc2c1CC(=O)O2'],3.7724769468935615,0.2100051710211721,24.916913192416413,37.80213515314211
['N#CCC1C2C3CC1N23'],3.470649384187279,0.2875390876947155,27.9021361593784,27.345571986418115
['CC1COC1C'],1.8380696440344,0.32031197991891225,24.464989069528407,10.416250779660526
['CC1CNC(C#N)C1=O'],5.0740126060935165,0.21186252838167674,31.461534368348712,53.228437153293605
['OC(C=O)C(=O)CC#C'],4.189406006878488,0.2099535004797925,33.681015085139805,52.9450699595029
['N#CC1CC2CN(C2)C1'],4.3049220605221254,0.268218926046304,28.85467013053022,27.649504152848237
['CN1N=NC(OC=N)=N1'],3.090149612864491,0.2315301416982674,27.67432438051462,74.20990492684388
['CCC12NC1C1CC21C'],1.7599752991045101,0.27378449610498284,35.50364425941652,22.22032732196099
