smiles,mu,gap,cv,TPSA
['CC12CC1C1=CN=CN21'],4.0490729512637,0.233224344105003,28.1575222244803,17.69031367768102
['CC1C2(C)CC1(O2)C#C'],2.062045696387745,0.2548337768024325,35.062249421399635,9.890231361917511
['C1C=C2C3C4C3N1C24'],0.8660821245896049,0.15955708999971668,21.281206529044965,3.735853457396402
['C1CC1C1C2OC1C=C2'],1.860226861325899,0.23692414512996723,29.64342436031233,9.629053345265987
['N#CCC1(CCO1)C#N'],6.863995798329712,0.27911527243829126,30.22389118497058,51.94061133914175
['CC(O)C1CN(C1)C=O'],4.825788604195558,0.2630084059053113,34.50333713049204,40.15540828000607
['O=CN1CC2OC3C2C13'],4.365791728583384,0.24968779440858366,26.15426624902817,28.238476482446067
['Cn1nc(c(n1)N)CO'],1.699259818284897,0.2123047704501749,32.60038090675431,75.50067377358533
['CC1CC2(CCOC2)O1'],2.4883262888532696,0.3155268948535547,32.80094185661057,17.72725106380844
['CC(C)([NH3+])CCC([O-])=O'],6.373065488031823,0.2730815396250932,37.756993558330926,66.9364074922072
['C1C=CCNC(=O)C1=O'],5.7150982073102075,0.19948768526650712,29.77194974534552,45.98941185292344
['CN1C2CC1(C)C2C=O'],2.594057353136788,0.19459055228982228,34.48808952543682,20.797116617002384
['CN1CCC2NC(=O)C12'],3.665451843482787,0.23708116200860807,30.62358926554063,31.86729606877447
['CCc1[nH]cc(n1)O'],2.8026036636737466,0.2250795074471659,28.688271645106322,50.02463766416169
['CC1COC2(COC2)C1'],2.7038246791504283,0.30817319313920555,32.959129646168634,16.511354069132796
['COC1C2NC1(C)C=C2'],1.3729776341354623,0.2280994628636359,32.764102314181734,21.922627949395437
['c1ccc2c(c1)[nH]cn2'],3.4336539252354212,0.20191692455232807,24.797651612177972,28.05714289103227
['C#CC1(CN2CC2)CN1'],2.036085583641661,0.26088895422748587,33.900088594317666,24.35105593585566
['CC1=CC2OC2C(O)C1'],1.894368355103671,0.23927309919385284,32.275595927981165,32.13418160048621
['COC(=O)C1CN1C=O'],3.814965117323876,0.23929774187278224,30.816922600759042,46.02945310401926
['OC1C2CC1(CO2)C#N'],2.9247493182692414,0.270469968026228,29.18585095186758,53.287255637990185
['NC(=[NH2+])C(CC#C)=N[O-]'],5.956075474115566,0.14669231141009056,34.47507064370157,86.91017746939983
['C#CC12OC(C=C1)C=C2'],1.8302415733500537,0.2078933952522371,28.88713932447804,8.97997198867128
['CCC(CN1CC1)C=O'],3.5948317486536534,0.2146972758707902,36.30536839308959,20.79541968552231
['OC1C2OC1C(=C2)C#C'],1.7751596421994353,0.198952324872583,29.782097868757045,29.877234871921157
['CC1CC2CC=CC1O2'],1.5552669828950714,0.25309384206706964,31.316743401332896,9.37330044388359
['C1CC23COCC2(C1)N3'],3.1055310170384276,0.3074998881302456,29.05689463836279,30.37483660066696
['c1cn2c([nH]1)ncn2'],4.1755714715780154,0.2437115517373721,20.114163137122986,44.44667572425168
['CC1CC(C)C11CC1O'],1.3726454041123044,0.32332191849351377,38.06843089083824,20.250163941805724
['C1C2OCCC3OC3C12'],2.2535838782323,0.32121666691333456,29.147679888880432,20.17147317670109
['CC1(COC1C#N)C=O'],2.7592555841333914,0.219685538179487,31.645309898491647,49.81756136892184
['CC1=CC2(CCC1)CC2'],0.3499548907556549,0.24676089807009038,34.8170968769477,0.7103487323718056
['CCC1CC1C(C)CO'],1.387912564448667,0.3401780037631357,40.96455492329282,20.94005143502906
['N=C1C=CN2CCC2=N1'],6.321870128044727,0.19248419597433844,27.378814382444006,40.590200116203846
['CN1CC(O)C2OCC12'],2.4348333315074493,0.2799287598594426,32.36939428847495,32.13621348597857
['CN1CC1CC1CC1'],1.2386000338239882,0.30844482205671797,32.70724444958457,2.784556202401504
['CC1CC11CC(O)C=C1'],1.6684637102085902,0.24530733338691993,34.7297629277172,20.67327987632718
['COCCC1CN1C'],0.7497888419160519,0.30915816947148816,34.209511215172924,13.488810109630894
['CC1CN1C1CC1C#C'],1.2278151957693013,0.2647355335009409,35.217869313037326,2.945293604567624
['OCC12CC1C1(CN1)C2'],1.5287948837002265,0.30830709272343376,33.36750869606593,43.18303670211431
['CC(CO)CC(=O)CO'],4.047479597606907,0.23463094124996337,38.20002095200737,57.9778047276629
['C1CC12C(=CC(=O)N2)N'],5.921722104997565,0.2156872914956546,32.21582505954438,52.886886183502355
['OCC#CC1C(O)C1O'],2.6528975166628013,0.2593351645582955,35.103331430421896,60.82524562028977
['CC1NCC=C(C)C1=O'],3.282921136354645,0.17435385801659412,34.23963892560927,29.56475886990041
['C1OC2C1C21CCCO1'],1.565598688762172,0.2895702437528391,29.95863231694614,18.14221412902489
['COC1CCC(=O)C=C1'],3.422258097827517,0.18181646397074092,32.51388157881923,26.70875797104999
['Cc1c(cnnc1O)F'],2.340144855006142,0.19833564462962094,28.296562506315166,47.24482708921634
['C#CCC#CC1(CC1)O'],1.3627460261358166,0.2679057173392377,35.453958560190785,20.6838818989773
['CC(C)C(C=O)C#C'],2.3449421388320184,0.21925956924195647,33.9289884007046,16.456324100874188
['O=C1CC2CN3CC2C13'],3.671490929407719,0.20779031495035294,26.684318437070928,19.659362050617286
['CC1=CC(=N)OC(F)=C1'],3.0313589763004885,0.17226896755787524,29.6336359895462,38.663116605496405
['CCC(=NO)CC(=O)C'],2.1000167320061953,0.21361207455248768,37.91178451789741,51.58583868679682
['CC1CC2(COC2C)O1'],2.579992519202208,0.31540727751395686,34.430350678419344,18.794693147680068
['c1coc(c1O)NC=N'],3.4072190547825287,0.20700518806732926,30.093355809130955,69.41123009187929
['COCC(C)C1(O)CC1'],0.9423037763788145,0.318924426135904,39.743270709907385,30.140728440222915
['O=C1OCCC11CN1'],3.846912943980874,0.2568021307875425,24.68803987143901,47.154570596344925
['C1C=CC2C3C4C3N2C14'],1.5879380326126433,0.2319994787503059,25.896723058449865,3.3056610653296943
['C(=O)Nc1nc(no1)O'],5.42909460205185,0.21392486477438805,26.61204737468002,87.11578984464643
['CC(CO)C1=CC=NN1'],3.1489390001794977,0.2565189609269152,32.98904479750494,48.72851506784869
['OC1C=C2CCN3C1C23'],1.9122120546226502,0.2025213167395173,28.786247832922797,23.603538623382228
['N=CN1C(=O)CCC1=O'],1.885887775432616,0.22594974710377336,28.398276151291505,59.9982726571789
['OCCC(O)C#CCO'],1.0006601943767388,0.2838827548126887,38.43140823692746,61.45018242792996
['CC(O)(C=O)C1CN1'],2.1284224902331053,0.20740938522139504,31.37667308385809,59.10252584718762
['COCC1CC=CCO1'],1.1579518116191148,0.2679997628891883,33.78470870652009,17.576920663808913
['COC(C)C(C)C1CO1'],1.1986813327717822,0.3319196767976594,38.87853865068068,21.4543609738363
['c1cnc(cc1F)O'],1.0509923585332739,0.22263200320430868,23.224928283577718,33.750846005409095
['O=C(C1CN1)C1CO1'],2.0280614210471883,0.21362749835693284,26.458653301226533,53.517772382257
['CC1=CCC23CC12CO3'],1.6910605528575653,0.2359178644022334,30.778620019854934,9.065071836030125
['CN=C(N)NC(=O)C=O'],2.3851373180413704,0.15300099584467874,33.05166620936242,81.30666151431342
['C#CC1CCOCO1'],1.8860395190548385,0.29468778558606706,27.945143242861402,18.50671247821084
['CC#CCC1(CC1)O'],1.5649687200503122,0.2965470890955842,33.31208621063063,20.855607565660275
['CCCC(CC)C(C)O'],1.4531993682523818,0.33270009014338336,44.3230526168522,20.885761024967735
['CCCN1CCC(=O)C1'],2.6645500444586894,0.20174664801737724,35.05120167427998,20.716727654050906
['CC1C2CC1C(C)OC2'],1.4216866981404095,0.3250177608351132,34.23149244073886,9.889800797213613
['C#CC1C2CC1C=C2'],0.6517969532948924,0.2410880589115083,26.02631874391729,-0.6093675433480712
['OC1CN2CC3OCC123'],1.9494796677614183,0.2701581125803546,29.45280557184669,32.31905120453077
['CCC#CCCOC'],1.174314573682491,0.30307033012225576,34.769209103209924,10.301240830058749
['CC12OC3CC1(C=O)C23'],2.3299293748989967,0.21532504029130853,30.14758113653701,26.376032131094842
['OC1C2C3NC2(C#C)C13'],1.8761482620539236,0.26562027210025774,30.184244918252144,33.84984802723677
['COC1CC2NC2CO1'],2.832835295512547,0.317439333298569,31.83144618352139,39.68447560238309
['OCCNCC(O)C#N'],5.359456415291708,0.27322969029475086,35.43226930076909,75.18280558183164
['OC1C2COCC1O2'],0.8633014660546663,0.309893775886319,25.93540058343846,37.7975169229787
['CCC1OCC(C)(C)O1'],1.205202202416097,0.33377764329419246,37.47315985747069,18.9194214105657
['C1C=CC2CC1OC=N2'],2.24019120330262,0.24637276277592454,27.155756121758138,20.873758400663164
['CC1C2CC3OC2(C)C13'],1.6906269475101205,0.32094520795509984,31.901858927402188,9.287744704485323
['OC1C=CC=CC2OC12'],1.3620834822747485,0.1876959445762143,29.67596163876993,32.81792784802849
['CCOC(C)(C)C1CO1'],1.7263581450680232,0.3306820106767019,39.51754747134771,21.91077349000368
['CCCCC(=O)N(C)C'],3.340618934108913,0.26957660540989864,40.26290266015543,21.565872166679014
['c1c(onn1)OC(=O)N'],6.530010914472809,0.23229804621332306,27.991714505908977,90.08959387966696
['N=C1OCC2(OC12)C#C'],3.2981665799248687,0.250333050471425,28.59225012946945,45.35431498463801
['CC1C2C3CC1OC23'],1.515882623786181,0.31882466003993365,25.845454675061852,8.463147445446559
['C1OC11CC2OCC2=C1'],1.6331382876885847,0.22849087341471447,28.043638239506326,21.31302051158083
['O=C1CC2CCC3C1N23'],2.6428192262946886,0.21937633126569003,27.35519659706458,20.119633186351663
['C1CN(CC1=O)CC=O'],3.0374043582626626,0.19625431198511387,31.706715389984748,35.88348965373361
['CC12C3CC11CCN2C31'],1.4148547677575765,0.30499823486153466,30.145950629089693,2.2044285167694326
['C1CN2C1C21CC2OC12'],2.2507883008265055,0.30983362163265554,28.160567533044485,14.973035027776337
['CC1=C(N=CO1)C1CO1'],1.7678021295772754,0.23047625554903406,28.66222129271418,36.63165787872999
['CC(CC#C)OCC#C'],1.3739116375732658,0.28283983653000655,38.203063597530445,10.273271853440189
['C1C2CC3CCCC12O3'],1.3581274722077321,0.30594071570909986,30.543895399702755,9.123603308424851
['OC1CN2CC2C2NC12'],2.5657032064470515,0.2751400524039235,30.19273917208292,44.832638990293766
['CC1OC2CC12OC=O'],2.6778917579854764,0.2508902945386716,31.297548745677204,35.94610199306455
['N=COC(=O)N1CCC1'],2.9337871884831244,0.26602412508678636,30.36584011294142,54.62463266477057
['CN1C=CC(=O)OC1=N'],4.878492093219389,0.18856643067377432,28.924267443726055,58.403331824526184
['CCN1CC1C1CC1'],1.222204057882988,0.3094901112713231,32.717194539574876,2.458882125839473
['O=C1OC23CNC2C1C3'],3.628491093724376,0.2424976048499356,26.191037520766557,38.819460348132594
['OC1CC1(CC#C)C#C'],1.7405888316792966,0.28292205999587056,36.29175880041574,20.809985436181854
['CC(C#N)(C#N)N(C)C'],4.415044989198634,0.23595160981680732,35.68215334300133,51.61987356027325
['CN1CC1CC1CCC1'],1.3196371503871966,0.30389323895269715,36.576697905434024,3.2027003809597048
['CC1C2CC1C(C)(O)C2'],1.3203016104335124,0.33157857985806927,36.14200728302051,20.16764874903705
['CCC1(C)CC1(C)OC'],1.0681343692639853,0.32413649931935123,42.24297153660508,9.911260648602646
['Cc1c(c(n[nH]1)N)O'],1.3781728685761414,0.23055591262980585,29.98089219345073,74.06162775654666
['OCC1(CO1)C(=O)C=O'],2.6802390392902615,0.15098138107918932,31.429380356780346,65.21603303037452
['COC1CC2(CC2)C1O'],1.6636518040643367,0.3209674952817067,35.54478617727165,30.11091310084469
['CC1(C)NC2C1OC2=N'],3.6342484091710023,0.25597976972168957,32.78051294192098,44.7882097783185
['c1c(c([nH]c1O)C=O)O'],5.554685033052662,0.17623999243074018,30.55437083507698,71.95202533512293
['CCC1OC2C=CCC12'],1.757666969568423,0.2521864542695173,32.13775970387299,9.12002708864894
['ON=C1CCOC1C#N'],3.84555500736878,0.241349590831602,29.51405358077194,64.56796223446719
['OC1COC2(CCC2)C1'],1.2763503431513046,0.312663420944001,32.998022393298385,29.528818114425835
['CCOC1CC1(O)C=O'],3.0216958822144067,0.2148040244604166,35.54320626760555,46.97732230415106
['O=C1CN2CC2C11CN1'],1.7260775607996326,0.19841093658961217,28.399871312920364,41.00583372262828
['CC1OC(=N)C11CCO1'],2.7760946322894284,0.2661894586394127,31.54417776485732,42.7898462808806
['C#Cc1c(nc[nH]1)O'],2.390374115452538,0.19422674312543126,25.957432164690967,48.73546362234955
['COC12C3CC1OCC23'],1.0982232224901145,0.31258859353936863,30.191687876078472,18.766360723796744
['CC1CC2=NC(C)=CN12'],3.608331273722613,0.24862192241729356,31.718691570075514,17.896371814032825
['CC1C(=O)CCC1(C)O'],3.235862364082417,0.21671118000455117,36.663153777379975,37.73128119170943
['COC1C(=O)COC1=N'],2.3337441803626526,0.20284281170908708,30.341830618423202,58.621225424768106
['CCC12C3C(CN13)C2=O'],2.0559068775830243,0.23116851951541395,30.50499660020683,21.08272284876629
['OCC1NC(C#N)C1O'],3.919620768260667,0.26946015781082866,32.22696008178426,74.93335665426105
['CC(=O)C1C2NC2C1O'],3.895831784646969,0.2212679950216684,31.930314611159258,58.58939656221577
['C1Cc2c(non2)C1'],4.66623132601525,0.24673114599037715,22.910000914639745,36.09853836101286
['COCC1CC(C1)C#N'],3.9967654738576943,0.29908762904701747,33.79737413007077,33.18118674073226
['CCc1cc(oc1)N'],1.4942317379210779,0.22557433255337464,30.337791995522515,38.81511860964048
['CC1NC2C(CO)OC12'],3.14542918753441,0.28443403472561773,33.417418686389816,41.1597308446529
['C#CC1CC(O1)C#N'],4.398574555773729,0.26305373970996515,26.59254326154184,33.24255329174714
['CCC1(C)OC=NC1C'],1.8204045170175696,0.27028214036320697,36.46664555243758,21.915338742231786
['OC12CN3C4C3C1C24'],1.4433623119198975,0.29140308743548343,24.169955874363666,23.35874359371406
['CC1CN=C2OCC2C1'],3.608001416119286,0.26753135228737834,31.365004727110943,22.035319396073543
['c1c(cn[nH]1)C2(CC2)O'],1.7512812366075186,0.24800619748710453,30.33787866540613,48.48798642784945
['CC(O)COC(=O)C#C'],1.8494596339261062,0.2293154705073137,35.07422826453151,47.13102883797586
['CNC(C#N)C1CCO1'],3.6187232025546368,0.27277830961255967,33.197293644446596,45.27247603172782
['N#CC12CC3CC3C1O2'],4.673743502160962,0.2779791371571369,27.857443972808635,34.45874661624841
['O=C1CCC(O1)C1CC1'],4.315795535573584,0.2783195259330702,30.750456423289425,26.61811080402812
['COC1CN(C)CC1=O'],2.1609020126728393,0.1791957995505224,34.2506803782681,29.96277794765166
['[NH3+]CC#CC1=NC=N[N-]1'],6.032624702335189,0.14336486000321844,32.03309795133322,68.11079551669343
['CC1CC2(CC2)O1'],1.608485013281327,0.3139702378297179,26.981266889146614,9.611919402784363
['CCc1nc(co1)C#C'],1.7805137375218278,0.21386534786801575,31.379528832313703,25.289465376169446
['CC1CC(C)(C=C1)C#N'],4.164525119860496,0.263943075707742,34.2657619063955,23.440017747042084
['O[C-]1C(=[NH2+])NC=CC1=O'],6.375259428893346,0.1795705880842485,30.562289266789946,76.43252723309888
['OC12C3CN(C13)C2C=O'],2.3983029478309454,0.1963611880441985,28.77992189979757,40.607640519445305
['N#CC1CCOCOC1'],3.0994852700885875,0.29765524624698564,30.316740534448254,41.505041837629655
['[O-]C(=O)C1[NH2+]CC2CC12'],5.441594334656174,0.2652978834281531,29.188947100307626,53.68719579414089
['CN1C2C3C4OC2C1C34'],1.575930942110772,0.28745133594470207,27.19585232137796,11.353087607081807
['CC#CCC1OC1C#C'],1.6751490980434445,0.2688254562191283,34.75336570322852,13.433725687600909
['COC12CN(C1)C2'],1.759450573046222,0.32147905004614374,24.507400950605252,13.493262655215918
['C1N2CC11CC=CC21'],2.180780518430879,0.22774133600442703,24.357084384304,4.663545635683434
['CN1CC(O)(CO)C1=O'],2.9243184959527517,0.2591023522153034,33.95113667157694,58.11705188563735
['CC(O)C#CCN1CC1'],1.6442017938264146,0.274653606290102,36.486301216824764,23.924263738582972
['OC1CC2(CN2)C=C1'],1.3187411056666778,0.23504759358642502,28.177031905795356,41.814170199077594
['CC1C2CC1(O)C(C)=C2'],1.3234830254259375,0.241054411223519,35.474321140947104,20.320362451309336
['CN1N=CC(=O)NC1=N'],2.0478747765068115,0.1751061997549625,29.18426692659248,73.3223177671496
['CC1=NC(C#C)C2CN12'],1.7448300796074476,0.24521859339908603,31.395755165502944,15.325262282901164
['c1cnccc(=O)c1O'],2.5603535936294346,0.16512008376900117,26.769057373780594,50.97801809250339
['COC1CC(C)C(C)=C1'],1.1840751650989063,0.25790540267195744,37.45905590752774,10.145313088908537
['CC1CN2C(C3CO3)C12'],2.28467028837361,0.3110427572562078,32.33004797702411,15.007781599380976
['Cn1cc(cc1O)C#C'],2.5544955986162603,0.2069835919084514,33.22622589151622,26.908196175079354
['CC(C)(C#C)C(O)C#C'],1.624012957305189,0.2800604018179329,40.01399062793076,21.63845524482216
['OC12CC3C1OCC23O'],1.9131652199129294,0.28037608418020765,29.876746223556324,49.36997036371728
['CCC12CCCC1C2C'],0.25834882634231615,0.3337962595004025,37.86972057298705,0.4962466342577514
['CCC1OCC2OC12C'],2.1831890264166693,0.3336789366110527,34.186490919382216,21.05986239572281
['Cn1ccc(n1)NC=O'],3.8048566926615726,0.226680962903932,29.63695607553469,46.219647463765945
['CCC1C2OC1C21CO1'],3.368915515400171,0.31716706420111085,31.747339476982276,21.28434870140149
['CCC1CCOC(C)C1'],1.327641512400778,0.3256643142537738,37.566346928980884,9.554682157234883
['CC12CC3C1N(C=O)C23'],4.126144111845988,0.24868896710333765,29.902800328415495,20.408590224605323
['c1c2cn[nH]c2[nH]n1'],2.435936757657557,0.237202852851393,21.702319515278035,57.08689543875659
['N=C1OCC1NC=O'],2.004076347809825,0.2748988348664888,26.151566893714495,58.91143616613018
['C1CC23CN4CC(C24)N13'],1.5801626091126852,0.2749933293921979,27.233580835350452,4.983622371094775
['C1NC1C1OCC2CC12'],1.2290512265008848,0.31979167167657047,30.7014333467047,31.380859895894186
['CCC1NC1C(C)=O'],3.7973583860471765,0.22084551308198397,32.4223231990465,39.75595440869741
['CC1OC1(C)C(C)=NO'],1.589926211677347,0.24914354514443937,38.15964101746131,44.7679023206958
['CN1CC(=O)C(O)C1=O'],3.5152765732621303,0.2048324966457854,31.316962375941078,57.80499378465274
['OC1C2CC1CC(O)C2'],2.5597207278279743,0.3142489143919428,32.87238301855168,41.67761913596961
['CN=C1OC2CCOC12'],2.5432310983330004,0.2640755504666927,29.793396425930954,31.0218645435341
['C1CC23CN4CC(C12)C34'],1.651866899804264,0.2779813069705813,27.848493249521006,3.401821360111633
['CN1CC2(O)CC1C2=O'],3.0818745011358306,0.19823093838398076,31.768617659693422,40.66990017562908
['CCCC1(O)CCC1=O'],2.1056932026847583,0.21106175910993588,36.84588536434211,37.95150332386104
['CCC1C(O)COC1C'],1.8863412726078685,0.3064654366522442,37.49554731785423,29.810760113922882
['CCC(=O)C1C2CCN12'],1.520859869343223,0.21177333328290945,33.58683167844376,21.168265924496794
['NC(C#N)C#CC(N)=O'],1.371794617862394,0.22507707136418648,32.80770622314145,89.3496051176779
['C#CCCc1ncco1'],1.9703001154390016,0.2426506829223173,30.39859745543311,25.635901536026832
['CC1OC2(C)CCC12'],1.599885082643425,0.3187998119935438,31.30528439593171,8.98337091709853
['C1OC2C3OC12C1OC31'],2.0531980303714104,0.2844885803231193,25.087171147916855,30.444484873806324
['COC1=NCC2CN12'],1.22542972762994,0.2698733727209002,26.529414661398963,24.302531293726254
['OCC1(CN1)C1(O)CC1'],2.863139537085192,0.30179242330966416,35.93167642211495,60.24324877729607
['C1C2C3C1C21CCC=C31'],0.5972480866307577,0.2229426009515276,28.182391881279184,1.0965703372362299
['O=C1CCCC2CN2C1'],3.4392215383425406,0.20588500912968993,31.25143588884366,20.838712966499347
['NC(C#N)C(N)=O'],2.2433467497942035,0.26483131688450534,25.593997743908275,85.67505955979541
['CC1CC2OC2C2CN12'],1.2034860304096284,0.3006946620007446,30.881974884966716,15.725330342096267
['CC1CN1CCCC#C'],1.5680340689648862,0.28905560139485836,37.98243306196435,2.751225428852621
['OC1C2CC1(O)CC2=O'],2.5976606938713394,0.2225979320344526,31.666381513945268,58.08838894002545
['OC12CC3C1OCOC23'],2.150678525648767,0.3207002853054128,28.173366108650995,37.342539200368726
['N=C1CNC(=O)OCO1'],2.325622315132284,0.26216418276512743,27.69014930891565,67.86427949457644
['CC(C)C1(C)OC1C'],1.746838606734542,0.3346876902462761,36.63321732171473,12.915870321820382
['CC12NC1C=CC2C#C'],1.8977426660776824,0.2382532068524716,32.52738489194306,21.36613953237419
['CC1(O)C(O)C1C=O'],2.4369986208371763,0.21201371235457447,31.980090117906755,56.49096856122499
['CCC1CC(C#N)C1=O'],5.3411218073616915,0.21965389459464643,32.816500795381785,39.9719522578754
['CC(C)N1C=NCC1=N'],1.4510730413560218,0.21675199855772925,33.34059285531089,40.673087620804715
['CC12COC1C2C1CC1'],1.780271750699138,0.3053057308519368,33.52271170072155,9.332971727529575
['CN1CC1C1=CN=CO1'],1.3132922960449065,0.22097347258945893,29.088057303414914,29.84714979641961
['CC1OCCCC1(C)C'],1.2854540480154781,0.3208702049258806,38.931247497218145,8.972611864968162
['CC1CC2CC2(C)C1=O'],2.9077386574749036,0.2221478883652454,34.41735334310768,17.334103699045123
['CC1=NC=C(N)C(=N)O1'],1.289640821534449,0.16296600855366736,31.22268599956686,75.85559079174277
['CC(O)C12CCC1(C)O2'],1.720307744525439,0.3160176409371003,37.072719333142054,32.64609960563664
['CCc1cc2n(n1)CC2'],2.8012434002652804,0.26072666436225644,30.663038164598127,17.344484107509416
['C1NC1C1=CCCCC1'],1.656292010269263,0.25002901102783176,33.28623631260618,21.561071370230543
['NC(=O)CC12CCC1N2'],3.4307442435604814,0.2696219760390626,32.70355807439522,62.772780954432406
['c1c[nH]c(c1N)C2CC2'],1.7918497981993922,0.21617792144036047,33.00669979172959,40.01965692751724
['CN1CC2CC3C1CN23'],1.1520293392535335,0.2779154789096996,30.21799363832316,5.41818879400639
['OC1C2CC2C(=O)C1=O'],3.365682180912229,0.14604877760126256,29.059118035600527,53.94339319026173
['CN1C=CC=C(F)C1=N'],3.3731473648959174,0.1677276726554605,29.802183251142587,31.36363794092162
['CC(C)C1OCC1=O'],1.2521493797093843,0.22328483378562317,31.122876126370603,26.9092459931368
['OCC1C2CC(O)C12O'],1.6773630219796922,0.30644311533378177,35.13839884003494,60.28778436408052
['CC1=CCN(CC1=O)C'],3.4939400330245407,0.1770858174371157,33.96710329773365,20.226538603229432
['CC12CC3(CO)C1OC23'],2.134682256825713,0.3015262897421286,33.00524964479426,29.85743206145875
['COc1cncc(=O)[nH]1'],5.258321617876907,0.16868246422003558,29.06649635415611,53.074300868175335
['CC1CC(O)C2CC1O2'],2.2982726487175213,0.31915369553612105,32.771666319331544,30.113304634501496
['COC1COCC1O'],2.215141141678745,0.30919955455559167,30.046278326176573,38.65748950472648
['N#CC12COC3C(O1)C23'],3.8732300146645007,0.24474524406393347,25.715401430711662,40.993613283238204
['COC1(CC1)C#CCO'],1.3771608490246876,0.2670019149742797,36.163476236313464,29.40365675410275
['C#Cc1c([nH]cn1)C=O'],1.3250667981564925,0.17500652996924948,27.741260330783135,44.68963958756151
['CCC1CC1(C)C1CC1'],0.2092364509662188,0.3372296181984767,39.533426943431515,-0.05350851061458428
['c1c[nH]c2c1OCCC2'],2.600950327706793,0.22701881645397393,29.11973998776872,24.07054049853197
['CC1C2C(CC12C)=NO'],1.4124217599746927,0.24414721543536427,35.7063976693271,33.342551944227665
['OC1CC1C(F)(F)F'],2.2755888477570747,0.34242667831239976,27.204498973789,20.52445898552485
['CC(=O)C(=O)N1CC1'],1.4041153706673313,0.1707297540212328,28.867145695963696,38.582804257734885
['CC(=O)n1ccc(n1)N'],3.927442818934982,0.1818506881039469,31.541044818030933,60.07762573210747
['C1CC11CC2OC2C=C1'],1.8282519343346855,0.2384061985288872,30.16710558562553,11.842034352095851
['CCC(=O)C(=O)NC=O'],3.4839049708831435,0.15712740881977388,32.56135089195973,61.83564167999512
['CC12C3C4C=C1CC2N34'],0.7529538324634983,0.17772505694152885,28.343293067640445,4.096648950128817
['CC1C2OC2C(=O)C1C'],3.0104856054113065,0.20572057919388967,32.524458572897856,29.73409490247674
['CCN1C2CCOCC12'],1.149657284410905,0.30224508151909224,33.419117948716874,12.033823067613739
['OC1C2CN2C(=O)C1O'],2.2453358869515307,0.23931861287207554,30.198693126783084,59.128070997796584
['N=C1NC2=C(OC=N2)O1'],2.0513857753618145,0.19498705595392057,24.425428671521118,76.95025849493534
['CCC1=CC2CC2OC1'],1.2206168177696042,0.23606064435871787,33.03752909245284,9.339275701341364
['CCC1(CCC1)CC#N'],4.083081042049476,0.32888316734754797,35.73591869057815,23.858786244420934
['COCC1(C)CC2CC12'],1.0303986594433168,0.3315397101712747,36.7123541882936,9.103903706854702
['CC1OC1C1CCC=C1'],1.6852494929770911,0.26714103797364047,33.376902210462866,11.324731122229736
['CCC12OCC1OC2C'],1.4698512005473876,0.3028912327007958,34.27593036575737,17.865762462685943
['CC(C)OC(=O)CC#N'],5.426232733761182,0.2815520409201114,34.85053281073483,51.485443661515355
['CCNC(CC#C)C#N'],4.074691435554222,0.2567731297153873,36.53630296101985,36.6192683793753
['CCC1CC(C)C11CC1'],0.19535067769950354,0.34625863117368716,38.57222549347106,-0.11802229965995537
['CC(C#N)(C#N)C1CN1'],3.1042839454299416,0.25954219478703433,32.40441424753718,69.46952095458656
['OC1C=CC2=C1N=CO2'],2.0290741705739745,0.18394529456803704,26.194001243434716,44.856993756133136
['CC(=O)Cc1c[nH]cn1'],3.8558955641867856,0.21965302496967587,30.343617761107108,45.68457204256301
['CCN1CC(O)C1C#N'],3.8654722930663534,0.2590334797588611,34.0701804197617,47.39998487936664
['Cc1cc(c(nc1)C)F'],1.725307893058535,0.219222605931726,31.1767720234858,13.368246927072093
['COCC1(N)COC1=O'],2.885079766922675,0.24857875630159315,33.544143855628164,61.44302998837813
['CC1=CCC(C#C)C1O'],1.569350123242284,0.2589326089275861,35.121843923886104,20.626053260143348
['CC(O)C(C)(CO)C#C'],2.2088586089804587,0.29455433356127,40.68939111592974,40.96609450000857
['CC1OC(=O)C2(O)CC12'],3.3706734784944192,0.2620563039463048,31.154564560472274,47.61362095450707
['CC12CC3OC1C2CO3'],2.5200836489778347,0.31673524299912054,28.76717392197228,18.708822082954537
['CCNc1cc([nH]c1)C'],1.5003631657255583,0.21958799855005365,36.1881708586826,28.778664226324413
['C#CC12CC3CN1C23'],2.1592972075280197,0.27046460864367333,25.4654755061055,2.657777691705249
['C1C2CC3CCC3=CC12'],0.4162291686902715,0.24635630788519508,29.98207095228681,0.5450372134101542
['CC12CC(C1)C(O)C=C2'],1.8206277069754504,0.24800147332735,33.65950050233963,20.361535834303055
['CNc1cn(nn1)C'],4.012510129308362,0.20859115173593917,28.19145566276695,42.88006731548229
['CCC1N2CC2C1=O'],2.198442271598258,0.21738574837747487,28.517350887591075,19.510918537114257
['CCC1OCOC1C=O'],2.963607137046181,0.21594022772528204,32.45053594082535,36.891463153796145
['COc1c([nH]nc1N)N'],2.0651136002159824,0.23601371010419964,34.239874241606124,87.49661166157725
['c1c(nc2n1C=CC2)O'],2.693838365674198,0.186580598147369,26.969706385564688,38.32402410657404
['CCC12CCC1C2CO'],1.630492035861724,0.31541313544372596,36.912292410194205,20.77201722749863
['CCC1(OC1C=O)C#C'],2.985687157159818,0.20654864345575263,34.61425836117644,28.812077313713743
['Cc1nnc2n1nn[nH]2'],2.411559436737675,0.19985098455306527,24.995378057383892,66.72988333288176
