smiles,mu,gap,cv,TPSA
['c1[nH]c(=NCCO)on1'],5.064820606964471,0.22926616687912166,30.534795564615656,71.03932379982042
['CC1CCN2C=NC=C12'],4.031452987613097,0.25132339882933413,29.06060563179504,18.138078509906727
['C1CC12C(=O)CN2C=O'],2.7134900020245496,0.21078037494536644,29.944718139494974,37.248705167941445
['O=COC(C#N)C1CC1'],4.412676438195351,0.27861246312048316,31.704972210364712,50.226263835109
['CCC(=O)C1(CO)CN1'],2.0205738366626225,0.2291157291948402,35.74555316095026,58.707730977181896
['CC1(NC1CO)C#N'],2.7497164028412486,0.2788377047460084,30.52436035978876,63.88526138443361
['OC1C(OC1=N)C1CO1'],2.725350833421197,0.27878678097106785,30.38035176788895,66.76307098334834
['OC1C2COC1C2C#N'],3.3103254402545463,0.2805616901912485,28.007783106201618,52.36916673808891
['CCC(O)(CO)C#CC'],2.9078239895652,0.28017161537796464,40.029629056528606,39.98819296071234
['CC#CCC1CC1C=O'],3.3987143136057845,0.22256296284931948,35.11222977476184,16.49784819159901
['CC1C2OC(=N)C12C'],2.564146017870374,0.2804901799683884,29.466426780294082,32.621637612147225
['CC1=CC2CC2NC1=O'],3.7572811856907977,0.21055880370593338,31.345177593440514,29.395130920765073
['CCOC1C2NC1C2O'],2.7938419083110846,0.30483866318102004,33.27157178302921,39.29314777816213
['CC1C2N1C1CCC=C21'],1.2301884662057792,0.2274008744014219,31.259604402073226,2.497021739075244
['O=CC(C1CC1)C1CN1'],1.961657386275626,0.21927431107119555,33.42109700449877,38.2964384049734
['OC1CC2CC3C(C2)C13'],1.41428009962626,0.31932503703483023,29.88623107172717,21.418468252351566
['OC1C2NC2C2OC12'],3.407434351196251,0.2969393352662949,25.483899790205946,53.41104266076725
['CC(=O)C(=NC)NC=O'],3.049749752819749,0.16744171908055283,33.578656359769774,58.72899922836052
['OC1C2CC3(CN3)C12O'],1.414452759150662,0.29698619782699454,32.68633506845899,58.99733619599887
['C(CC(=O)NC=O)C#N'],5.098771614970443,0.22463186829622828,31.900894366546545,69.25152473348368
['OC1C(NC1=N)C#C'],3.501031040016965,0.2609031837042379,29.732839297532905,54.65784831129032
['COC1CC2OC(C)C12'],2.0622339369664213,0.3106116650639458,34.00069726032446,18.401789632913722
['NC(=O)OC1CC1C=O'],3.870015417786827,0.22923654607037336,31.86239536304131,68.69293437175433
['CN1CC(C1)(C=O)C#N'],3.15285999972523,0.19061003439224547,31.997833985821668,44.436279321067076
['COC(=N)NC(=N)C=O'],2.4570119832734236,0.18027994797458713,32.302973157740894,81.41706062117574
['Cc1cc(c(n1C)N)O'],0.8432937721138429,0.22896183636315715,36.218999685924636,50.74441160444831
['CC1=CC2CC(C1)C2=O'],2.8913046432463867,0.21905817177661183,30.92027474041892,16.949193396760116
['CC(C)C(=NC)OC=O'],2.180412751220844,0.24717513682264883,37.786486091510184,37.096117808916276
['CC(=O)C(=O)N1CCC1'],2.086511118976338,0.17990715456248718,32.88590692051886,37.57608748493079
['CC12CC(O1)C(=C2)C#C'],1.6200565987386126,0.19689419984443945,31.76204704036819,9.323816407516265
['CC(=NO)CCC(=O)C'],2.4985396625013037,0.23034318163759598,38.32162620623907,48.892736890405075
['NC1C2CC2OC1=O'],3.8594268529704143,0.2552173641113308,25.659411690467913,50.94938437518233
['OC1COC2CC(C2)C1'],0.4726067592670109,0.31240271718592055,31.752068593306706,31.124678399268035
['C1CC23COCC2(C1)N3'],2.8460065756700863,0.3159315271972451,28.906482996662277,32.1390334581147
['c1nnnn1CC#N'],4.471505049878328,0.2680372014256719,22.496117472149614,68.45182076562463
['OC1CNC1C#CC#N'],5.671877960011828,0.2180940043979428,30.71424308917626,55.03127829103239
['CC12NC3C1NC2C3O'],2.7580616970174567,0.2880106169854762,30.53760669883941,48.128745860983486
['CCCC(=NO)C(=O)N'],3.296068043446625,0.22238889988665783,37.11252412036683,72.16976932898443
['COCC1OCOC1C'],1.4238145999944414,0.3287357483781663,34.585739191843366,27.655889297416856
['CC1CC11OC2C(C)C12'],1.5407283265736427,0.29604900042267396,34.53682657216823,9.841713515323825
['CCC(CC(N)=O)C#N'],5.228849349971044,0.271703740126225,36.417454749481095,65.29803028832058
['CC12COC1(CO2)C#C'],1.4663455426293421,0.25999087964571466,32.569678213410455,19.262996825698952
['c1c(=O)c(c([nH]n1)O)N'],4.051511122574001,0.181582895388067,29.50384792764924,88.95312614707734
['N#CCCC1CC2CC12'],4.313232965633445,0.3119134399929795,32.36862911504609,25.336702975382096
['NC(C#N)C1(CC1)C#N'],2.8307460983571833,0.2885731433033303,32.72447955710807,68.71139723932511
['O=C1OC2C1CC21CN1'],3.285634030852797,0.2597057053732126,27.282457596391247,47.68642130604698
['COC1(C)OCC2NC12'],2.5045947716644172,0.3111507700137581,33.513979411673915,39.83232959472363
['OC12CC3C(OC1=O)C23'],3.4483722170752795,0.2645803915884373,27.25016727232549,47.53372412435576
['Cc1c(ncnc1F)O'],2.2488960756368477,0.23324483991421716,27.649915458841104,46.83464303795094
['CC1CC(C)C1C(N)=O'],3.307049847645945,0.27103677489793876,37.880404996790276,42.28857776891499
['OC1CC1C1(CO1)C#N'],4.032606916574382,0.2562089333577734,31.12232686234142,56.30396537769212
['CC1(C)CC(O1)C=O'],2.4408509420481526,0.21518405093546988,31.413926671640894,26.1015118197002
['c1c2c(nco2)on1'],3.543125395485819,0.2021553924420251,19.536629878630713,55.94124041770996
['CC1(CC[NH2+]C1)C([O-])=O'],9.26064604735641,0.23382274163800815,33.40282378305222,55.16493659001675
['C1C2OC11CCCC21'],1.958495467283991,0.310227084501448,26.049597799919027,10.880991673036778
['CC#CCOC(C)C#C'],1.153300107235222,0.2762247381952276,38.38545052366821,9.064196890926493
['C1c2c(onn2)C(=O)O1'],3.792913612137268,0.2091030368221354,23.342581060034636,64.37424633031156
['N=C1CN=C2OCC2O1'],3.2448240134987234,0.26094534358275695,26.777678895611,54.89588561680312
['CNc1ncnc(=O)o1'],5.7608093208094395,0.2116549067377573,28.361511553079414,66.47111866109772
['CC1(O)CCC1(C)C#N'],4.656117954108709,0.30633887119024855,36.88490787516299,43.3428589054802
['CC1C(O)C=CC1=O'],3.8789481704481403,0.18715227014134345,28.62413877826873,37.96112227071403
['COC(C=O)C1NC1C'],2.54378451701576,0.21155665593967954,36.301325724967626,46.54086012693817
['CCN(C=N)C(=O)CO'],2.6725771251365393,0.23327425681262698,35.67736744966978,63.831485624102314
['CC(CO)COC(C)=N'],1.4388389050500516,0.2969801513190418,38.799233762922334,51.64943139466151
['CC1C2CC(C2)C1(C)O'],1.2360021904035006,0.3305250389413839,35.50603162040584,20.206772939815878
['O=C1C=CCC2CCC12'],3.620560997355753,0.19016794545012802,29.590662709362917,17.071083263425628
['CCC(O)CCC(C)C'],1.4053623449321082,0.3325167388363961,43.88170913370122,19.15546809244834
['COCC(O)C#CC#C'],1.8441666494902722,0.22478018757866025,36.281137662416384,28.679718222793
['CC12C3C(CN13)C21CN1'],1.5903262381744894,0.30944445396576253,30.74712940571658,24.133558006207146
['CC1=CC(=O)OCC=C1'],4.774315652998614,0.181371389389507,30.479799673766948,26.448997064939007
['CC1(CCC=CC=C1)C'],0.4866126657719101,0.19633039908697006,36.29863466248783,0.1176437342703025
['N=C1OCOCC1C#N'],4.706198727091359,0.26792245088270766,28.391658535873177,64.74144268691056
['O=C1CNCC1CC#N'],4.994739496065101,0.2003270190639374,30.69577769229708,52.914649274062086
['CC1CC2(CCO2)CO1'],2.4320219862937225,0.31591306198326297,32.94858703912728,18.356364193104703
['CCC12NC3C1N(C)C23'],1.3338392343607193,0.28956950869085857,33.68668369496524,15.800330574849287
['CCC(=O)C1CC1'],2.4931286885924955,0.23346315991658712,28.324572148115177,17.97538398419422
['CC12CCCC(CO1)O2'],1.2932022423351248,0.32878943343894007,31.79078627292746,18.054527197925356
['OC1(CCOC1=N)C#N'],4.317321191999376,0.26604961655457315,29.91845092944622,75.03432678186715
['CN1CCC(=N)NC1=O'],2.0570230121622894,0.2518419576884814,31.25017573805757,57.54397278364203
['OCCC1CC1C#C'],1.877675949073118,0.29319758905195314,32.663478259792484,20.6254283365285
['CC(=O)OCC(=O)NC'],3.138702147351796,0.2585354150873143,35.076689993964585,56.11935189359231
['CC1=CCC(C1)C#C'],0.9400890060594143,0.2657917931722601,30.937740449066187,1.2992849823428614
['COCC1CC(C1)C#C'],1.2180843750978447,0.30435974010193156,36.04666544191698,8.607762497090501
['COC=NC1CCCC1'],2.828380397664917,0.2699362226558133,34.87232109380659,21.551886017542827
['c1nc(c(o1)NC=N)O'],2.0817783458265158,0.21358262126781588,29.30092425466401,78.92047176496459
['CCCCC(=O)N'],3.3403317085438395,0.2800755792727295,31.215527156426596,42.774183215
['CN1C=CC=C(F)C1=N'],3.3033226699041354,0.1670788549691003,29.443536497080775,31.303609588997894
['CC1CC2C3OC2C3C1'],2.022682057010104,0.30064534902591084,31.043892603217834,10.133974733603463
['CC1C(O)CC2NC12C'],2.940719515632143,0.30117936188143796,35.55836543579173,42.146727395324874
['CC1C2CNC1C(=O)O2'],4.09991852480585,0.24607705416128908,29.323430308296647,37.97274353433052
['C1CC(=C(C1)CO)CO'],2.3200506843260444,0.2495940125922131,35.643757064127996,39.833775962400516
['COC1C2C1C(=O)C2C'],3.073153166065947,0.2295504093946605,33.434243041193604,26.530889959715378
['CCCC1C=CCC1C'],0.18211972970093404,0.2673525767124492,38.152858699449986,0.1418718170712907
['N=COC1=CN=NN=N1'],2.0862987239840582,0.16685169885206408,25.691376486694487,81.80998143396222
['COCC1(CC1)COC'],1.8964557816865153,0.33026502493897647,37.69502101605213,18.32323129609
['c1c(nco1)CC#N'],2.776455834957037,0.24691513839672558,23.312150271300602,50.68759752252007
['NC(=O)C(CO)C=O'],1.1437158575125517,0.2177475125874152,30.459484990103892,77.98758043796872
['Cc1cc(c(nc1)N)F'],1.083839217148616,0.2010160264333928,30.814269825759364,38.654755899688986
['CC(O)C1=NNN=C1O'],2.583342729955163,0.23212108154274058,31.687489521874866,80.50305246290489
['CC12CC(O)(C1)C(O)C2'],2.300056336451088,0.3144221828720187,34.98407950683989,40.67981876549865
['CC1C2OCC1N=CO2'],2.1518239737304037,0.27053127975287067,28.5726355197542,31.26647496924654
['N=C1OC2C3CC(C3)C12'],2.8916242645587733,0.28216080321089065,27.203260699766624,33.81993202748938
['OCCC1OC1CC=O'],2.775016830305898,0.22688142131047792,35.02071812602128,49.879122932984515
['C#CCOc1cnno1'],4.022133580042263,0.21008594129523778,29.069396824006393,48.417193985658955
['C1OC1C1=NC2CC2N1'],2.202043157830735,0.2311676421135446,28.49913123663921,37.709224205374326
['CC1CN2CC2C11CC1'],1.534371017517316,0.30915785232089127,33.50479210399209,3.8170661316927195
['CC1C2CC1(C)C=CC2'],0.1963025024771219,0.25911816605384164,34.822619639159015,0.15848637233725782
['CCCc1cc(n[nH]1)N'],2.2145895975189305,0.23632243316369045,34.99050807524079,54.764062970450254
['C1C(CC1=O)OCC=O'],1.3847538577371714,0.21626388645362615,32.19116344132608,43.96336076660032
['COC1C2OC(C)OC12'],1.1662274404187227,0.31121118411570076,32.147382979070834,27.955766575166173
['OC1(C#N)C2CC1OC2'],2.944648480047996,0.2668697396876976,29.25509056558704,52.86497777982133
['Cc1cc(no1)CO'],2.3844436561399194,0.2466310785508649,27.9150091274498,47.1210453594178
['c1cc2ncccn2c1'],2.567734521572822,0.16095286163360883,24.983151618915905,16.610276218424698
['O=CCCN1C2CC1C2'],3.1493828033446243,0.20788400417710487,32.016106479560676,19.550156195630382
['CC1OC(=N)C2CC12C'],3.4076318853978975,0.27657104025585694,33.59261864175437,33.15363443111562
['CCCC1(CC#N)CN1'],4.660873407111313,0.29307639834079946,36.00859954568213,44.44176728945156
['CC1=C(NC=N1)OC=N'],3.3230122572573384,0.2177494327431023,30.410512213272185,61.930020414889114
['CC(=O)n1cccc1'],2.5160764471351262,0.19166664112434634,26.47707455450661,22.06897543819253
['NC(=O)C12CC(C1)O2'],2.212281145164734,0.26216307771542385,27.03634981747911,52.2953709703684
['CC#CC1CC=CC1'],0.16199959094895666,0.26985802587310476,30.09621884436416,-0.032241733976412945
['CC1CC(O)C2OC12C'],2.1248104857725854,0.3237338277759232,35.353068465952134,32.8508688488982
['CC1COC2(CO)CC12'],2.397158068487779,0.31409027348277846,34.518364631899864,29.68422215684523
['CC1C2CC2COC1=N'],3.0571359772940045,0.2817447751428626,31.736427611313875,33.09923359941412
['C1C(=CNC(=O)N1)C#N'],1.9531131175442171,0.20078693883231732,28.420630028422025,63.40003636153189
['N=C1CC(CNC=O)O1'],1.120955527833937,0.2714139240614351,30.88447625959149,61.14010237450691
['C1C2CC3CC(CC12)O3'],1.3746971720488963,0.31596359776214283,28.910679928609767,9.85132980317816
['CC#CC(=O)C1CC1C'],3.37908855906404,0.2023457314146185,35.64016024833113,16.732740834258966
['COC(C)C(O)CC=O'],3.5162548911966462,0.22728283863633816,38.42476419576353,47.443031490654235
['CC1CN(CC1C)C=O'],4.307215488564766,0.2681466573800564,35.09100933778172,20.833406513708834
['OC12CC1N=CNC2=O'],2.127324794371183,0.21889763203431284,28.430216362404494,60.68233618303759
['CN(C)C1=NCC(=O)N1'],4.02075175514093,0.23396982896214533,32.61635264726433,46.2245784445
['CC1CCC2CC12C#N'],4.258298521253485,0.3016419098275135,32.91610678339381,23.459807660149536
['CC1=CC2CC(C1)C=C2'],0.2811300902355258,0.24114113537067983,31.675783133261657,0.012839362718288783
['CC1C2C3CCC2C13C'],0.09164979695494102,0.36371453350050736,34.07840429704725,0.5103797158263035
['C(C1CC1)C12CC(C1)O2'],1.6205014164963947,0.3285778651344433,32.45426476797716,9.947935770287746
['OC12CC3(C1)CCOC23'],2.127061781239731,0.32046303797703013,30.476737965580543,30.3119697819904
['C1C2CC11COCCC21'],1.2963999186752986,0.34282885848756633,29.27918641762355,10.824939703442439
['OC12CC1C(NC2)C#N'],5.2221534892413395,0.2768686728836208,30.98537594201011,55.44716628315713
['N=C1ON=NOC1=N'],0.9881260316631757,0.21880507373318356,23.64108863314954,95.41069891118806
['NC(N)=[NH+]C1=CC=N[N-]1'],10.046851923330081,0.188199372386002,30.448551184328085,89.76867243012978
['c1c(c(=O)[nH]cn1)F'],3.277707330854592,0.19589570189462152,22.27084347494513,47.441797172505474
['CN1C=CCNC1=O'],3.1716705141555956,0.2192529316386264,27.852500990389803,32.75455310479949
['COC(CN)(CO)C#N'],4.445244706789797,0.26156103031707645,36.766189667225206,77.96471200408237
['CCCC(=O)CCOC'],1.294433538858722,0.23652993458977029,39.557145046059354,25.89859244797878
['CCC(=O)CCO'],1.1037515791847872,0.24182040602147412,30.721303550290322,36.47776207891584
['C1OC2C3NC12C1NC31'],2.9644259518307274,0.2808072945297386,26.494496843270706,41.40271776128887
['C#CC1=CCCC1=NO'],1.2438731967309637,0.18327995617236725,31.794681570099968,32.89275939142428
['O=COC1CN2CC12'],2.574211985837106,0.25996517490669546,25.857016791618634,28.85876334958274
['CC1C2C3N1C2C3=O'],3.511607716200871,0.23346136720486155,25.689411676338768,20.83430788244926
['O=CC12CC(C1)O2'],2.4117441859845052,0.21157543834752146,22.444292081764416,26.191308148530627
['CC1=CCC(C1)C1CO1'],1.7478811635261722,0.265504872917485,33.563616342919694,12.241921746610497
['CC(C)N=C1COCO1'],1.2412666597794213,0.2726896975902281,34.11008771302535,29.83611418331326
['OC1CNC(=O)C(O)C1'],4.581648840402208,0.26886873504148556,32.21245713419848,66.7579007727642
['CC1N2CC(C)(C2)C1=O'],1.73415418263008,0.2099563109617426,33.01714654951371,19.943418819596523
['CCC12CC1C(C)(O)C2'],1.3417656600058665,0.31823036137537547,38.20043524808324,19.9367091927366
['CCOc1c[nH]nc1C'],2.4724417364230153,0.2376615689980696,33.889758245980246,38.21434422139123
['CN=C1N=CON=N1'],2.93479783350616,0.2326095770793842,30.906786499253798,63.78411565847125
['NC(=O)C1CCCO1'],3.135336246861655,0.26703080336628293,28.281046019644865,50.907534027119056
['Cc1c(onn1)CCO'],3.2552685429597688,0.22614665023048008,32.1172190164345,59.847296535006066
['CC1CC2C(CCO)C12'],1.4047296867807233,0.3295358132477895,36.27274282824469,20.594174135034574
['CC1C2OC3(C)C2CC13'],1.5189157952588546,0.32701125598916814,31.781406001463157,9.989072112775741
['NC1=NC(=NO1)C1CO1'],4.11636196677866,0.24005992770587106,27.881467146416696,74.83026803954687
['CC1CCC=C(C)C1O'],1.4596427316221723,0.2591659497511744,37.3144940113374,19.939625981469668
['CC(C)N1CC1CCO'],0.8522729818929513,0.2999913462645565,39.85234785666977,23.473262360954685
['[O-]C(=O)CC1C2C[NH+]1C2'],5.586527089521099,0.27114783947832666,29.47129320317759,52.695550839836926
['OC1(CC2(CO2)C1)C=O'],1.4241963165489195,0.22173384642064287,31.700331134249158,49.89295742398928
['COc1c[nH]c(n1)C#C'],2.325641473801514,0.1832563478865153,30.52022613197423,37.56066768633445
['CC12C3C(CN13)C2(C)O'],2.6999498326980933,0.30237199380181495,33.767508230785765,23.63367814546948
['c1c2c([nH]c1N)nn[nH]2'],5.673385072809576,0.20328068863730417,27.71069941417166,81.42755295842386
['OC12CCC(C1)C1NC21'],1.5596956337765657,0.3027038748701748,30.597161192282567,41.83256747413524
['CC#Cc1cc([nH]c1)C'],2.3348951966777487,0.21492941506823912,33.921395088675844,18.146165509223934
['COC1CNC2CC2O1'],1.0669202298755454,0.2882263966048796,31.830835293491095,30.75614961205204
['c1c([nH]cn1)CNC=O'],4.829643885467598,0.23695172312485957,28.802012817202797,56.57968546681106
['CC(O)CCCN1CC1'],2.152943197029872,0.3076390488216311,39.246162625169895,22.948849319289003
['Cc1coc2c1nco2'],1.1031534895186905,0.21663370617329034,26.054889689143764,38.56080086817274
['CC1CC(O1)=NC1CC1'],2.1282986562755046,0.2615164872364767,33.49153472804375,20.513881422965927
['CC1C2CC(C2)C1C=O'],2.8524473795070167,0.2262086984472184,31.80153511970373,16.942417939598926
['C(CC=O)CC(=O)N'],4.219637237048433,0.22631195354485234,32.15457127414261,59.67779110504707
['O=C1OC2CC12'],4.225191606155474,0.273229759785796,17.80710968668507,25.734690189431486
['Cn1cc(cc1O)N'],1.5220845730769355,0.22857726146483548,30.855519078624248,52.69843977728869
['CC1=CC(C)=NOC1=N'],3.3752818189354556,0.17181144966348,31.61928028138395,50.327903288330866
['c1c(nn[nH]1)NCCO'],4.597694104637069,0.20773910322493,31.154033201107005,71.74730337060231
['CC12CC(C1)CCOC2'],1.2119562422958357,0.3219827364161091,33.532948564097076,9.60037203507435
['C1C2COCC3C2N13'],1.3987701896582683,0.30954960939446735,24.436091654695662,13.49455591073038
['CC1CC(=O)CC(=O)C1'],3.2696729930066932,0.21181889596328177,32.90761055530499,33.7787459957836
['CCn1cc(c(n1)C)O'],0.7763671726735475,0.23036941810114356,34.44810058788755,37.28117628053331
['CC12CC(C)(O1)C21CO1'],1.285493835919943,0.32690212430886345,33.698081050443484,22.965444885044995
['COC12CC1N(C)C2C'],1.7352358652861337,0.2778244969309415,36.3055168352548,13.557717552861575
['NC1=C(ON=C1)C1CN1'],3.2610748596249284,0.20578342748971112,29.318109310770343,72.25617666326693
['CCC(C(C)O)C(C)=O'],2.905796886271821,0.22523755846780952,40.81903261113011,35.265977199191404
['OCC1NCC(=O)C=C1'],3.2643729491842723,0.1800189540697199,31.83407747314721,49.92722209579885
['CC(C#C)C(C)(O)C=O'],1.8379745009747666,0.22096129245418256,38.58828202036514,37.000441061828425
['CC1(C)COC1CC=O'],3.7608073540922287,0.22413067084475186,36.30258756984052,26.24187214974048
['OC1CC2C3C4CC13C24'],1.2986347986844837,0.32999176809292174,28.89672201287041,21.473813812174615
['C#CC1CC2(CC12)C#C'],0.47452960839840985,0.26458250432611075,33.03952840772633,0.6259701290474808
['CCN1C(C)C(=O)C1C'],2.530754267141436,0.20382800097823925,37.86972564608399,19.901282362916202
['CCC1CC(C)(C)CO1'],1.4038391367549665,0.3213589860191346,39.324732723034124,9.893083937724203
['CN=C1NCC1(O)C#N'],4.942393481334866,0.2476796917144896,33.22915346800267,65.6063186530241
['c1coc2c1OCO2'],0.7497320633080036,0.21202487372599926,22.06781307152083,31.793699091373064
['CC(=O)OCC#CCO'],2.5292694112355054,0.265145960984884,34.98138456325322,45.76219020630133
['CC12C3N1C1C=C3CC21'],1.9651921967983785,0.1377500684821895,28.714737639186016,3.6476442555776387
['CNc1[nH]c(cn1)O'],1.9928235278424582,0.23793444068015168,28.889428927912995,61.16372026105385
['CCC12CCC1CCC2'],0.14143829247996909,0.3520913383431995,35.85599054223081,0.5730906735872878
['CCNC(=O)NC(C)C'],3.424373457693563,0.30046905154579034,40.39259211207829,39.9008323530288
['Cc1cc[nH]c1COC'],1.9055566213212671,0.23907687667221292,34.93049500476338,24.84213258163509
['OC12CC(OC1=N)C=C2'],2.247850013152804,0.23922834523653877,28.55387570453314,54.448001566327875
['O=CC12CC3C(N13)C2=O'],3.628907183179399,0.20697854031920596,26.936157102934786,37.810643063788575
['COC=Nc1c[nH]nn1'],1.7778110702143661,0.20818117517451926,29.399372896806163,61.31013697881071
['CN1C2C3OC(C23)C1=O'],4.164928676686096,0.23323645976572435,27.443175687520547,29.191288658858582
['C#Cc1cc(cnc1)O'],2.9847292212488146,0.19398596262731516,28.891419935740124,33.16848359493703
['OC1=COC(=N)NC1=N'],2.3900930657187476,0.1968407526790606,29.07797601075467,92.8392913856521
['CCCN1CCC1=O'],3.6557487889464793,0.2793183525667096,30.51335948363476,19.52096045701839
['OCC12CC3C(C1)OC23'],1.5616819499153454,0.31233244741761934,29.723923788616943,29.72990901890832
['CC(=O)c1cncnc1'],1.6525445733381303,0.17709986995542515,28.036847260177115,44.192161574458396
['OC1C2CCC3(CO3)C12'],2.8908589567039216,0.31313846533629014,31.301416536719646,32.60565255913713
['CNC1=NNN=CC1=N'],1.2131959523132068,0.16992237897464624,30.535409264640343,75.83107091810382
['COC(=O)C1COC1C'],3.0658270706368684,0.2522196633572764,33.70046405006504,34.32790933177475
['O=C1C2CC3(CC3)C1N2'],2.952806871203549,0.23770082457030975,29.14293700735998,28.092153033751117
['C1COC2C3NC2C3O1'],0.8490901206179011,0.2891834384500549,27.24830870727049,29.794070142248177
['NC(CCC#N)CC#N'],1.967677012443258,0.28522240365923557,34.736074351804,70.46254908333336
['CC1(C)N2CC2C11CC1'],1.4319041742579857,0.3122409426532387,36.20418064959728,3.068778161058013
['CCN1CC(=CC1=O)C'],4.282570902084888,0.21115895148123195,34.31405734431352,19.753923765464283
['COC(=O)C(O)C#C'],2.921658196781399,0.25657727083336274,30.23164545997012,45.47073794114688
['OC1C2CC11CCOC21'],1.4918400748824154,0.3177955169144492,29.73895822637589,30.05386183039511
['CC12CC1OCCC2=O'],1.7737446091910245,0.22165654174566504,31.739097812844214,25.711755925243864
['OC1CC(CC=O)C=C1'],1.9473747489863833,0.22802271313897338,32.82586910798513,37.55603234694811
['N#CC12NC3C1COC23'],4.092485203056665,0.25503470222137575,26.20406391301027,44.219633065564125
['CC12CC1N=COCC2'],2.1911280671499798,0.25072323193744134,32.20188439264669,22.060202284581347
['ON=C1C2C3C4C3C1C24'],1.3371243378753255,0.24296790153880818,27.793460622323064,33.16902036508582
['COCC1C2OC1C2=O'],3.4109299749572415,0.2441153177576773,30.558334720384707,34.13646975182046
['CC1OC1COC(C)=O'],2.0580964185010986,0.27671463561544807,34.60859794106331,38.683184462097756
['CC1(CC1C#C)OC=N'],2.7959049975805508,0.2705980533084938,35.343017369421325,33.164005235499864
['COC1COCCC1=O'],1.5219865375842665,0.21250945531697982,32.40933925790905,33.55660101117384
['c1c2c([nH]c(=O)o2)on1'],0.740427470802294,0.2081665049585028,23.8789723465925,73.67095339134255
['C1C2CC3COC(C3)C12'],1.4182735827362154,0.31746376045796276,28.798475188285785,10.003519331969223
['CCN1C2CC(O)CC12'],2.492728430343858,0.2928244557892891,35.092364814357985,24.03312628582007
['CC1CC2C3C4C3N2C14'],1.5327587360473949,0.2991843371150738,28.931171202635657,4.755216286985963
['NC1C=CC(=O)NC1=O'],2.3237294158903903,0.20101545435160992,29.17491150635374,69.49048872708353
['CC1C2C3N1C(C)C23O'],1.3754774321454004,0.28885336142177276,33.88593147460101,23.80381402715984
['CC[NH+]1CC(C1)C([O-])=O'],10.992044298911257,0.1780457250528659,34.139532700613,45.128883718601074
['CC(C)C(=NO)C(C)O'],1.4516188191904715,0.25435887397358686,40.69468097656255,51.075462061782304
['CC1N(C=O)C(C)C1=O'],1.9959515642314498,0.21494214813604026,33.43351509108527,36.28002146305805
['c1c2c(n[nH]1)onn2'],5.075979643239156,0.19279702941391066,20.52873006146523,67.70452784531292
['CC1=NCC2(O)CC2O1'],1.5589400654552674,0.2632665562125105,32.30343246248269,41.192111435927174
['O=CC12CNC1CN2'],1.9326274033426651,0.19196893820110236,27.074789270250726,43.84560301730666
['CC12CC=CC1C=CC2'],0.15338600234493338,0.2567677475162368,31.74509873178127,-0.1773139944266262
['COC1OCC(C)C=C1'],0.8819332909763054,0.26640435965358805,34.74883591634899,18.069458016639686
['CCC1(O)CCC=C1'],1.4354038218638248,0.26411144453944885,32.38236362457093,19.802552102623416
['CC#CC1CCOC1=O'],4.203685618657316,0.25504881132995044,31.636641321430165,25.733186220240995
['CC#Cc1ccn[nH]1'],2.899124985709168,0.21169167290461555,26.176346988258928,29.357746905449307
['OC1C2CC3CC2OC13'],1.8590091499195522,0.3187333685311057,27.985365347750403,30.088308168516825
['CC12C3C1C1CC3C2C1'],0.17589520752460297,0.33854911466983356,29.613480949529848,2.2918590732414117
['CN1C2C=CC1C2O'],1.7334525704101573,0.22241890302729073,28.174032259766857,22.046479198701803
['OC12CCC1CC2C#N'],3.1793315489427902,0.29676867364136217,31.54231235295176,43.3866075715579
['CCCC(C)(C)C=O'],2.665741161445297,0.2312987281402893,36.965355458478236,16.747560247848075
['O=CN1CC2CC12C#C'],3.9263362596190845,0.2443913797869298,30.840901859854416,20.88055113715479
['OCC1C(O)CCC1O'],3.7144493692024634,0.2955763900678134,35.54873592449527,59.78780113426852
['CCNc1c(cn[nH]1)O'],2.268007281018609,0.22556604386261656,33.47798845220238,59.97451359220489
['COCCO'],1.580310522542852,0.3432588940630108,21.587397048874784,29.509952258832023
['CCC1CCOCC1C'],1.369033610424834,0.3223098142631632,37.30211473581966,9.965752994519175
['O=C1C2CN2C2CCC12'],2.2269029742844895,0.21410520381603748,28.06228985629942,20.6345179819727
['COC12CCC1C2C'],0.9830982375251538,0.3237600472469426,31.83027398840923,10.084455155442559
['Cc1cc[nH]c1C=O'],2.660882368790906,0.18632991107471614,27.058794743678455,32.31487030719317
['CNC(=O)c1cnco1'],3.919447071434621,0.22013160111163504,29.16641867423344,54.671338459180774
['C1CC1CC#N'],4.151490315206854,0.3386081467128156,21.176749743976064,24.297931204601966
['C1CC1OCCC(=O)N'],2.9040435873301687,0.27516677772504644,36.36395951286271,51.29320084709283
['ON=C1C2CC2CC1O'],1.063686156029698,0.24079598030570432,32.25867359744105,53.366032458243154
['OCC(O)C(=O)C1CO1'],2.4492371148299794,0.2084875731147486,32.77838740390114,68.20845880151319
['CC(C)C(=NO)CO'],1.6768039681247966,0.2553122546369561,34.77603568360917,51.48191100147919
['N=C1NN=NC(=C1)C#N'],4.384104944947555,0.15978333388741373,26.281834017719788,85.0383145997127
['OC1CC11CCC(=O)C1'],3.667746979774087,0.22538844928617643,32.73295686480087,37.312355789954644
['CCN1C=NCC1=NC'],1.2753308841472635,0.21957936660169675,33.780190232639804,28.92380115530005
['CC(=O)OC(C)(C)C'],1.8071984894561863,0.2826412188003731,35.90853199683454,25.660494376034045
