smiles,mu,gap,cv,TPSA
['CCC1CNC=C1C=O'],5.350660451813177,0.1802889826852959,33.61076699392361,30.03462087671239
['C1C=CCOC(=O)N1'],4.5600708047543455,0.2475747642459718,26.057324102431075,36.90287736349303
['CCOCC(C#C)C#N'],4.350121517788144,0.2883732341353516,35.56104347991456,33.847872757081724
['c1c(c(c([nH]1)CO)O)O'],2.839141167743789,0.2203308837408566,33.97778581031314,71.76111702461631
['COC(C#C)C1CC1O'],1.9501957896431237,0.2717461990490604,36.469698846105416,30.272062954778903
['CC1(CC1OC=O)C=O'],2.696473822029513,0.2200508185869135,33.15877072632963,44.12798548775363
['CC1(CC#N)CC2CC12'],4.184254277671549,0.3124548925951083,33.234363453972485,25.26282863604304
['CC1(C)C=CC2CCC12'],0.2253205142058512,0.260647170999504,35.25263640557192,-0.7159373051222886
['CC(C)C1C2CC1C2O'],1.5799243384489534,0.3256457923243677,36.61483600999037,20.753674700575115
['C1C=C(C(=O)O1)CC#N'],3.0439952413065456,0.2251744148423777,28.05668947320691,47.12181875652536
['CC#CC1=CC(C)OC1'],1.951633814727761,0.204234936198047,34.30915485330859,9.635886934098906
['C(CC#CC#N)C=O'],2.935520459385227,0.2180048648761448,27.69844511806089,41.28003410139389
['CC1(C)C(O)C1CC#C'],1.0206176377901617,0.2983080318844654,39.20717260978938,19.816054059082827
['N#CC12CC3CC1NC23'],5.171560914165866,0.2669680304740499,26.88770920293076,36.27419984803009
['N=C1COCOCCO1'],3.6682194328553392,0.2737660310038552,30.49620108348363,51.6434162138479
['CN=C1C(=NO)C=CN1'],3.4567734669223946,0.14750138337941,31.973322954291937,57.32465086774448
['CCC(C)CC(=O)C#C'],2.6758253943390717,0.2075865976928274,38.63174084370218,16.500351955955278
['N=C1OC2C1CC21CN1'],2.333471249601793,0.2769816557477597,29.135501303009537,54.13024389851547
['CC1OC1C(C)(C)C#N'],3.314845598656343,0.3085071582090942,36.70818285961193,36.12415256016462
['ON=C1CC2OC1C2O'],1.559101844856828,0.2470295509325948,30.373082843779,62.13625095062443
['CC12C=CC(=O)C1C2O'],3.684531607363705,0.1798406220708684,31.18484336169024,37.093462598167726
['NC1=C(CO)NC(=N)O1'],3.654278537957632,0.209142763516205,32.50825777601328,93.20729838656032
['c1c[nH]c2c1[nH]cn2'],1.6380105021377271,0.212825800655737,22.900966380619977,45.16607042663569
['CN(CC1CO1)C=O'],4.4922603390351625,0.2725140952983392,29.614507984547085,31.746126362917853
['CC12OC3CNC1C2O3'],1.61104049698937,0.275768512735759,28.57552644331488,30.34166414360142
['CC(C#C)C(=O)NC=N'],1.2829107637536048,0.2361981163235589,34.56726379692559,52.549999156542825
['C1CC1C#CC#N'],5.784703016562167,0.2332500134129294,23.765902127449145,23.977330294898103
['CCOCC(=O)C'],3.4099221711312087,0.2324096279437557,29.52433639088988,25.78336147117559
['C1OC2CC3CC1C2O3'],1.8325215757111697,0.3175978412404071,26.63463225535964,19.96665114745473
['C#CCC(=O)OC1CC1'],1.8804331180784173,0.2724198771788381,33.62825552081554,27.02663627619885
['O=CC12CN=C3NC1C23'],2.866120811497383,0.1709229024416678,27.528881938085885,40.74980611206533
['NC(=O)C(CO)N1CC1'],3.924425711090772,0.2646382795247803,34.82327466063336,64.53793447187536
['CC12CC(O1)(C=C2)C#C'],1.800423193048457,0.2279603507383657,32.00470064890667,9.506621597477771
['O=CCC12CC(C1)C=C2'],2.852290326594262,0.2126154001348958,30.621026590235783,15.971310545317856
['CC12C3CN1C3C21CO1'],2.478864242131114,0.3157771171311426,29.675049838834163,16.12538420132628
['CC1C2C3OC2C13O'],3.015637185642884,0.2951388852057718,27.44990875498697,30.32708681169817
['CC12CC1(COC2)C=O'],2.3941919273214998,0.2210773999099825,32.18785162501058,25.8623829139409
['OC1CCN2C=CN=C12'],3.128708965574204,0.2498920562435062,28.528338564459304,38.18469597746096
['CN=CN1CC(C)C1=O'],4.342528489529934,0.2263825637807414,33.8548858679401,32.104264889112045
['O=C1CN2CC2CO1'],3.776089495079376,0.2469482504765897,24.94771051914024,29.395106386948555
['NC1C(C#C)C1(N)C#N'],4.146465098026817,0.2513412358792214,34.6573910034587,72.28531181046608
['COCC12C3C4C3C1C24'],1.1051654729823797,0.2873599504904676,30.888903672422085,8.953999712925853
['Cn1cccc1C#C'],1.956786951123815,0.2010321582193756,28.252683123881205,3.094784604094464
['c1c(nc([nH]1)CO)CO'],1.7980059587606976,0.2478507484959037,32.264656266672674,64.15177389631285
['O=COC1CC2(CN2)C1'],4.206294433165075,0.2701491703028916,31.133139517425416,46.66178937204305
['CC12OC1(CC=C2)C#N'],4.423811806785413,0.2452591447384586,30.042129414647643,36.32005232144365
['CC(C#N)C12CCC1N2'],3.4721824447352887,0.2925453331640629,32.45315601250587,46.81272167365675
['CC(=O)C#CCN1CC1'],3.45483788881292,0.1977239772112518,33.87561053149665,19.533834983420185
['CCCC1(C)CC2CC12'],0.209819444316381,0.3338406786401735,38.464116629136925,0.4886489397837152
['CC(CO)(CO)C#N'],3.399430617851703,0.3032638913577565,33.000385825047886,63.5460029364762
['OCC1OC(=N)C11CC1'],1.8151729998965696,0.2777199051794343,31.965412222823783,54.13632344776444
['c1c(con1)N(=O)=O'],1.5408748312284548,0.2007170523079888,21.065394348792477,66.08264280097606
['OC1CC(=O)C11CO1'],4.213142502303835,0.2067586704664062,27.602839618715084,49.9877776966547
['CC12CC1(C#N)C1CC21'],4.661642518102282,0.272136788922966,30.638166690331232,24.086388875723895
['CC(C)N1N=NNC1=N'],1.1015568888150984,0.2005958106066099,33.49648057915018,69.13648876313306
['N#CC1CN1C1CC1'],3.1088071186642825,0.2647416151608873,28.0266022796508,27.667746203229044
['CC1OC1(C)C(=O)C#N'],4.225502574581499,0.1942469619158458,33.33855313205442,54.00995567408945
['CCC12C(O)C1CC2=O'],4.116046938955691,0.2325080290607665,33.67052843525023,37.07606388814601
['N#CCC1NCC2NC12'],5.388426973883513,0.2862966467031594,30.20668194320475,55.4892847235683
['O=C1C2OC1C1NC21'],4.302058772656278,0.2388120388541574,22.31548614580682,46.61475285943261
['C#CC12CN=C3NC1C23'],3.309682503890897,0.1687542777205405,28.617601071006703,25.77300541359944
['CC1(C)C2COC(=O)N12'],5.001554372746243,0.284481407283511,31.37552504999088,28.563962930370792
['CC12CCC1C1C(O)C21'],1.4950781176197323,0.304665368515261,33.822252842392395,20.1590978314191
['c1c(oc(=O)[nH]1)N'],4.595074564527385,0.2471635422685866,22.5184910216668,67.17283498762433
['C1OC11CC2CC=CC12'],2.003566985189078,0.2503358715703007,29.67177368099209,11.50541181551312
['CC1=C2COC2C2NC12'],2.801793308313247,0.2308031924160686,29.50816516711784,31.67877897524757
['C1NC1C1=NC=NO1'],1.898302726742934,0.2363673986878625,22.56874403761057,59.81770539232785
['CC(CC#N)N1CC1'],4.622861704132985,0.2819179529723581,30.831015464753147,27.214369023950443
['c1cc(c(nc1)N)C=O'],1.8322548010448965,0.1655485078351758,28.860323933587637,56.773065096849024
['N#CC1CO1'],3.1306223429152182,0.2946003646884103,17.594808290462847,37.46951820864866
['CC1(C)CC1CC#N'],4.232506871350166,0.3210714250598899,32.80986027997748,24.60621827094752
['CC#CCC(=O)CCO'],1.126025424661208,0.2283354224004931,37.54416122285229,37.65766140215938
['C#CC12CN3C4C3C1C24'],1.2576535981406214,0.263398246219636,27.57668565796915,2.997181681857682
['c1c2n(nc1N)CC2'],1.91778549988772,0.2337361826529834,25.35700928398958,43.405717133541664
['CCC(OC(C)=N)C#C'],1.4350704454442944,0.2821395695983863,37.72935449176958,34.02072279874577
['COC1CCC=C1C#N'],4.168723241312716,0.2171657413960503,31.641885026360736,32.97642244767204
['O=C1CN2CCCC12'],2.497864536846931,0.2021610967825239,26.28131317311961,19.855987606259117
['CC1CCC2(CC2)O1'],1.2201863753191593,0.317043938635932,30.930298485840428,9.425129226801328
['CC1(CO1)C1=CC=NN1'],2.1933964374529857,0.253630184878206,30.013952807848177,41.242328325553714
['CCC1CC(=O)C1(C)O'],2.159627378442737,0.2176172895963766,37.72924097715715,37.0700167174488
['CC1CN1C(C=O)C#C'],3.251009070491574,0.2106079583605213,34.95665190471264,20.474311286203392
['CCC1=NC2C(O)C2O1'],1.071776796274538,0.2512478571951528,32.0663761940025,41.77709566086495
['CC(=N)N(C)C(=O)OC'],1.825923379419073,0.2477864168301353,35.665210115500386,53.6949072864318
['CC1(CNC1=O)C1CO1'],3.0839234604243786,0.2780269740637415,32.389192832651204,40.83836589525634
['CC(=O)C1(CC1)CO'],2.503575410449811,0.2296689960377454,31.927848830765686,37.27843555053656
['CCc1[nH]nc(n1)OC'],3.256820190156977,0.2478638519128484,32.25747198021355,50.36656231115054
['CC12N=COC1C1NC21'],3.1018448480416727,0.2624412231822746,28.3726307161207,43.32533515672868
['CC12C=CCC3CC1C23'],0.3559704834552004,0.2494756225348171,31.1985257533295,-0.6124808486253244
['c1c[nH]cc(c1=NO)F'],4.482638544256657,0.170210828648647,28.91293165008156,50.60534841655207
['OC1C(=N)OCOC1=O'],3.35774314771546,0.2607042242496055,28.5478334863812,77.55334535396179
['C1OC11CC=C2COC12'],2.6675961267740376,0.2397723678775167,28.330589560686388,19.853144642439474
['Cc1cc(cc(n1)F)F'],2.053203792213143,0.2332500105769989,28.247858267747752,10.854102644677097
['N#CC12NC1CC1CC21'],3.5347370840841394,0.2695643390402195,28.56634825328422,46.65135459014497
['CC1(CO)C2CCOC12'],2.5965106822621955,0.3035869038434193,34.38032317914517,29.05163153546232
['OC1(CC2CN2C1)C#N'],3.5352997776353647,0.2532779382028289,30.527697628867784,48.646618720405804
['CC1=COC(OC=N)=C1'],3.252943004099681,0.220831845194477,30.591420196552512,46.977476442506095
['CC1C2OC(C=C2)C1C'],1.585723215715288,0.2495797231631804,32.37497731041767,8.66791806649977
['CC1=CC2C3C1CC23O'],1.220573746752378,0.2310020109966863,31.54068347491946,20.18362299719684
['NC(=O)C12CCCC1N2'],3.169516170672933,0.2615580038186018,31.627884284446232,61.600582729725865
['OC12CN=C3OC1C23'],3.277734410380931,0.1694808658059373,25.386413449450387,41.33276416012638
['CC1=CC2NC1C2=NO'],1.4883360274579849,0.2307926427545526,31.536019673706207,44.277336319319375
['CC1OC2CC1(O)C2'],1.6645875628204538,0.3068593407833316,29.38790201395789,28.991589637893117
['CC12CN1C1CC2C1=O'],2.9448152724751737,0.2230225646502469,29.77295910268608,18.597444726894956
['CC(C)(CCO)CC#N'],4.470286146318708,0.309990162697045,39.267691421580345,44.49451513784336
['O=COC1CNC1C=O'],5.380805806379683,0.2123351109424421,30.44931748685304,53.96967675569434
['C1OC2COCC=C12'],2.175590050729929,0.2491953028561103,26.25149569804432,19.31734309809246
['O=CC1C2CCC1C=C2'],2.7624582060219365,0.2096738879267833,29.53168209609809,16.099368352420242
['C1C=CC(=O)COC=N1'],0.9534483448819052,0.1850609349006174,28.93357093512619,40.90568661823693
['CC1(CC1O)C(=O)C=O'],2.3285376084576983,0.1624945566540031,34.24853708006064,53.51491555204619
['CN1C2CC1C2O'],2.1252211208332,0.2796239801224662,26.428337396159915,23.209031702674658
['CN1CC1CC#CCO'],1.6008183678505628,0.2585111835847091,36.33504334987335,22.156624651062067
['CC1OC(=N)C(=C1)C#N'],5.963205234768349,0.199442993508525,29.384525681895877,55.907625770343394
['CN=C1N=NON=C1C'],2.3662517120469477,0.1610741581681023,30.392928011641803,64.35994131946927
['CC(CCO)(C#C)C#C'],1.2070819834503557,0.2940854107536287,39.43191989987633,20.36548379935489
['O=C1CC2CC1(C2)C#N'],6.232605256113549,0.2324811160801788,27.975309683303443,41.55032707715659
['CCC1(CO)C2CC1C2'],1.3507807969667638,0.3325842763440964,35.8647644382056,20.467440684493663
['OC12CC3C1C2C3C#N'],4.371666678370071,0.2920235985194198,29.273867853878745,45.1850658436709
['C#CC(C#C)(C1CC1)O'],1.5398863945454375,0.2733328256021001,36.323736033201854,20.92547529623785
['CC(=O)c1cnoc1'],3.2332365787689232,0.2066296583154162,24.91287220543824,42.94575504565714
['CC1(CCC1)C2(CC2)O'],1.1925033874668307,0.3107166713763873,37.84715646379208,20.09238150807145
['C#CC1=CC2(CC2)OC1'],1.123901459783975,0.1898606452038201,31.579230175180104,8.43017823273173
['OCC1CC2N1CC2=O'],2.47592935535736,0.2091304669214918,31.125147591477536,40.27252911746954
['C1CC12CNC(=O)O2'],4.783234391097408,0.3117702025471407,25.641473992107944,37.74242527631117
['C1COC(=O)N1C=O'],6.900019558082786,0.2435976538737177,24.172426090661308,47.01941619014465
['C1COC1=NCCCO'],1.67202801789624,0.2721461758529708,34.514378600267946,41.18876086859029
['CC12CN(C1)C2(C)C#N'],4.871516340727956,0.2638394489454435,33.38282916705909,27.55502948092742
['CC#CCN1CC1(C)C'],1.2207742845580185,0.2756911655668918,38.99982701276691,2.2986353783649847
['OC12CC1C1OC21C=O'],3.7768725518138377,0.2036755715913999,29.631025573418597,47.544116335351376
['NC1C(OC1=O)C#C'],2.889709402070133,0.247107201546027,27.719962928588902,51.11414497898031
['CC12NC1C1(C)COC21'],3.1667874860984178,0.2888575713642928,33.593022331495945,31.904642864127226
['C1CC23NC2(C1)C1NC31'],1.568728938584184,0.3147565338011129,28.986680735482786,42.60436384920799
['O=C1CNC(CO1)C#N'],0.7499513503920332,0.243499550529411,28.39237692252652,60.81622183633294
['CC1(CN1)C(=O)NC=O'],5.526748176567212,0.2202035419529399,32.22966817674594,66.82805039197552
['COC1=NC=CC(=N)N1'],1.974992494873224,0.178960207442475,29.363453683029498,62.53766880767725
['CC12CC1(C#N)C(=O)O2'],5.128274531894538,0.2734779827055123,29.619786899130258,48.95946917578485
['CC1=CC(=O)OC(=N)O1'],4.615118478083216,0.2040177606392054,28.51932652295325,64.70494177212981
['CC1=C(F)C(=N)N=CO1'],4.095294793477617,0.1965616881052467,28.28938909253131,49.06804906194338
['CC1OC2(C)C(C)CC12'],1.5347621282845008,0.3127085155329291,36.89080458596302,9.111207104846237
['COc1cncnc1F'],3.563761985052297,0.2070772078537163,27.27588066692305,33.86757859763506
['Cn1c(ccn1)C#C'],1.902581993384569,0.2114111364213377,27.21135246080844,19.33276798620367
['OC1C(=O)CC2CC12O'],1.5618193833665193,0.2158064260175129,31.809864701747603,57.46762693385399
['C(=O)NC(=N)C(=O)N'],1.5996011627550972,0.2024659876721956,28.01004418449665,91.60327255062695
['CC1C2CC3OC1C23O'],0.8489750002323115,0.2964819166712918,30.97172743853591,29.30964224725566
['CC12CC3CC1C23C#C'],0.999427324058852,0.2603267732417761,32.480681244323115,0.26171973306365
['CC1CC(=O)CC11CO1'],3.0916364230809275,0.2213516485704393,32.77253192137973,28.09046089398661
['C1OC1C1=NCCO1'],2.3978305007984395,0.2525927639197258,24.85329789343531,32.307054933181284
['N=C1CC(=O)OCCO1'],5.053026169212807,0.2651158913445051,28.75611412364067,60.8013073865672
['C1CC12C=C(CO2)C=O'],3.3705451340550288,0.172825998988672,30.062828852734764,26.343012675828238
['CCC(O)CC(O)C#N'],4.122019037032729,0.2984124621897511,37.10922561938031,63.53321658289703
['CC1OC2=NCCOC12'],2.5581157094262337,0.2635345892510075,29.820079430645155,31.13930913144771
['CC1=NC2C3OC2C3O1'],1.6300726767594782,0.2468565761867605,26.806503565787388,29.26797041626111
['c1c[nH]nc1C#N'],6.137249757934528,0.247216963400681,19.00893355349028,50.63846596114513
['O=CC(C#N)C1COC1'],2.220943571220127,0.2110071269242349,30.145984491430763,50.72732413491123
['CC1(O)C2C3CC1(C)C23'],1.2627058717861392,0.3124755495129798,34.838546741951816,20.392757967664807
['c1(c(=O)onc(n1)N)O'],4.296113169323493,0.1688850821796161,27.46574889447276,96.41156113299704
['N#CC1NC2CNC1C2'],5.694092270272953,0.2717716458535719,28.725596641788723,48.76533626763446
['OC1(CC(C1)C#C)C=O'],2.185868001554042,0.2202674184518606,33.682904438636186,37.59804296525737
['C#CC1CC=CC11CN1'],1.5229566184124117,0.2394835141749075,31.89439355193564,22.2527026069981
['COC1C2C3OC1(C)C23'],1.8521368225772217,0.3093582379722401,31.90098782921797,18.20912304172055
['N=C1OC2(CC2)C1C=O'],2.371891392444795,0.2181678769980796,30.19497162540387,49.478433873214286
['CC12OCC1C2N1CC1'],1.4202207808187035,0.2915638317924609,32.619616581017425,12.45513695637684
['OC(COC=N)CC#C'],3.0336938106573528,0.2768001675385193,36.09814271967868,54.0321203799562
['CCOCC#CC#CC'],0.9669312461487808,0.2237596314988967,37.06503447778237,10.084067038382514
['Cc1cn(nn1)CC=O'],2.6262564458367104,0.210600919580983,29.982856959343795,48.37936234489977
['O=C1CC2CC3CC12O3'],3.635073959627504,0.2122756584951249,27.623473567602723,25.695351488491013
['c1nc(c(o1)C(=N)N)O'],4.437005823978742,0.1925505479847775,28.58352485754456,91.8951518624396
['CC1CNC2=C1N=NN2'],5.052430859717795,0.2190214835753144,28.743530495237117,52.81557565659848
['CC1(O)CC(O)C1(C)C'],2.106497513472454,0.3132144398649509,40.77560789057544,40.75910320053671
['C1OC2C3C4CC2C1C34'],1.594636230404428,0.3278293340400041,26.128152854640728,8.726882583630847
['OC1COC(=O)NC1=N'],1.8556918690888744,0.2516768994509118,29.515291119678903,80.3881954894546
['CC1C(O)C2OC12C=O'],1.846279565512343,0.2167601749730947,32.1766219251681,48.44260464010515
['OC1C(O)C1OCC=O'],1.8782266540492512,0.2178658929371859,33.225570194903206,63.58840487206936
['Cn1cc([nH]c1=O)O'],3.700216952767516,0.2340705246810537,28.377356610797165,57.788664718714514
['CC(N)C1=NC=NO1'],1.871184168304385,0.2425843929162778,27.04114651646817,61.862287770788186
['O=C1CNC11CN2CC12'],1.7257737029480351,0.1989226399620428,28.851004092844025,33.122856352647936
['Cc1ccc(o1)N'],1.5577058459182471,0.2233367006733976,25.01754771635927,38.5983897497475
['CC1C(C)C2(CN2)C1O'],2.6736380476383013,0.2969399279572619,36.59305575755926,42.786717313251714
['CC1(NCC1O)C#N'],3.3406440793027747,0.2722846685196727,29.89078435975728,55.82553915801104
['CC1OC2C3OC2C13C'],1.1906561556252624,0.3013844010963595,30.697789452214145,18.62970011318809
['CC1C2OCC3CC2C13'],1.4893377115131288,0.3287601091224835,30.3955933007843,9.253441638632983
['CC1C2CC3(COC3)C12'],2.019584337146737,0.313798153771,32.61061181608908,9.658800790771185
['CC1C(O)COC1(C)C'],1.5747918496811797,0.303411268994762,38.95259814252351,29.31664363291957
['NCC(C#N)C(N)=O'],2.0668602797354705,0.2568703273048869,31.23723259893812,86.92849026028561
['COC1COC(C)(C)C1'],1.7091780346761607,0.318783101383584,37.60427206118576,18.406611891530297
['CC12NC1C1CC2O1'],2.0679247289261378,0.301399028825956,27.04349539575615,30.331591874508387
['C1OC11C2C3C4C3N2C14'],2.546515807905668,0.2939232125437516,25.18673396960839,16.718399281514827
['Cc1c(ncc(n1)N)F'],2.9391485034853564,0.1792173639497176,29.94189770974013,53.86863281874062
['C1Cc2c(non2)C1'],4.366881727557949,0.2400219822275545,22.876177505854294,37.6150286900257
['OC12C3OC1CC23C=O'],2.7274916530923345,0.2098621965489124,28.938537199420004,46.34435766902611
['COC12CC3C(OC1)C23'],1.3773886463695362,0.3039561987150875,30.240235819662903,18.35717809634215
['COC12CC1(NC2)C#C'],1.4850210781459785,0.2367613916783862,33.575601961881986,22.89135366871488
['C1OC2C1C1CC=CC21'],1.7445079538870758,0.2509526885842693,27.7996977268225,10.046419036036664
['CC1CC1(C)CCO'],1.4048573008769754,0.3333440958632684,36.16826224811324,20.48743285302437
['COC(C)C1C2CCN12'],2.090062184083904,0.3043625194955601,35.47088231601876,12.059900228343228
['CC(NC(N)=O)C#C'],3.493528437929382,0.2886218771791881,32.88971975024267,55.25415041090696
['CC1C2OC1C21CCO1'],3.3901338861768275,0.3057803940033025,31.031423693853792,19.89329023738614
['C(C(C#N)(C#N)O)O'],4.670195386991953,0.2846057004461241,28.380923589195444,83.89454631461324
['Cc1nc(on1)CCO'],2.1720424044744298,0.2523616444450332,31.98314087678047,57.76631209027282
['O=C1OC2CC11OCC21'],5.060848879495335,0.2468255390542214,25.558945958240283,34.523248873700666
['OC1C2C3OC(=O)C2C13'],4.655644473448113,0.2690157821647652,26.545795913714034,46.12869492857298
['NC(C#C)(C#N)C1CC1'],4.914428507577005,0.2730471708291119,34.17963128478975,49.23159630127397
['CCCN1CCC(=O)C1'],2.692325453128667,0.2050320028286035,35.435726743528164,20.73954368478736
['OC(C#C)C(O)C1CC1'],0.7054748972978022,0.2837421879636003,36.850880429540005,40.74794148840783
['CC12N=COC11CC2C1'],1.4864620267886022,0.2511980908685097,29.164816694222164,21.109161994766
['OCC1OC2CCC1O2'],2.6238167595372257,0.3311611440211792,30.328658245312543,39.3701750675845
['C1NC11CC2CC1O2'],1.5088547451030698,0.3100341649949163,25.593452459998264,31.39441847105352
['CC12CCCC3C1OC23'],2.03204892662242,0.3087365509565946,31.19078426293148,9.19940627985289
['CC1CC2C3NC3C12C'],1.544382461284013,0.2986786738231282,34.33902277932274,21.849295056195665
['c1c(coc1C#N)C#N'],1.5780991246534717,0.2016221111725579,25.310227680723365,60.44337075016635
['CN1CC2C1C2(O)C#N'],4.541868367285296,0.2459208304270708,31.70808260068058,48.35800646795357
['CC(=O)C1OC1CC#N'],4.829115979248928,0.2273400164615759,32.384239544920995,51.62326786642045
['CC1OC2C3CC1C23O'],1.0944162811553084,0.2939082161431881,31.460837223770454,29.26920080122817
['c1c[nH]nc-2ccnc12'],4.331072527559613,0.157578045716608,23.961387872998596,43.27067635210872
['C#Cc1cnc(nn1)N'],2.403838389620516,0.1578512819498709,29.069639300198872,63.42581375232616
['CC(CC#N)OCC#N'],2.25948858196557,0.2934092540205809,33.66406004276245,54.94941871866449
['Cc1conc1N2CC2'],2.6944340008055803,0.2358834755047765,29.96349641155713,30.68934693706992
['CNC(=[NH2+])C(C)C([O-])=O'],0.5850012852325337,0.2328190767555864,38.43172373065398,78.06747104508634
['NC1(C#N)C2C3C1CN23'],2.833048107455057,0.2676776568590363,28.96316307884476,51.94602742838658
['c1cnnc(n1)CC=O'],3.412504403722835,0.1651179738799659,26.427850350557865,57.54903296172572
['COC1CCCC1C#N'],4.85581738250727,0.3030192356322242,32.73559504266332,33.844134304100045
['NC(=O)OC1CC1C#N'],3.3311972411975272,0.2979179042672337,31.61666477181256,75.57145293070616
['CC1(C)N2C3CC1(O)C23'],1.95624490520087,0.2928836653463679,34.297160627700336,22.76464941205096
['CC1N=C(N)OC1C#N'],3.091244849033103,0.2541317631467134,31.407862707121307,71.29438591479231
['OCC1(CN1)C(O)C=O'],2.156808154931826,0.2143027731194822,33.94767533170832,76.17587795858711
['CC1C2NC1C2(O)C#C'],1.5769348176853255,0.2664302870016495,33.88091806728552,32.50660077333843
['CCCC1(COC1)CC'],1.7328372931271168,0.3139304726169706,38.83610886512168,9.82234929984891
['CC1CC11CCCCC1'],0.1736159294346078,0.3382151468345074,36.56903480429561,0.5088404586135127
['OCCC12CC3C(O1)C23'],1.5761790779458007,0.3001707703043101,31.71121055888976,29.14363614261165
['C#Cc1[nH]c(c(n1)O)O'],1.3133445455877215,0.1738355675645813,30.940030362797422,67.16199896563379
['OC1C2CC=CC12C#N'],4.223394323828444,0.2388188337436714,29.67432885125842,44.68675612277299
['CC1CNC(C#N)C1=O'],5.462861308388362,0.2085515911129013,31.37401746436362,52.09986364168206
['OCCC12CC1OC2=N'],2.232787041665448,0.273943563090027,32.29739916854395,53.50127084940847
['CCC#CC1COC=N1'],1.7344618777557712,0.2641318447252659,32.23538574768932,21.896045875702303
['CC1C2CC1(C)CC2=O'],3.2317603647080864,0.2278562919399774,33.804614903104614,16.680400828961645
['OC1CC2(CCC2)C1O'],1.5476626933449291,0.302044367502097,34.34326065818679,40.449612496058414
['CC1CCC11OC1(C)C'],1.7293966308216882,0.3237313350397202,38.06318592866543,12.641731375828158
['CNc1cccnc1F'],3.698019259412309,0.1934066700323791,29.344723529425963,25.351167483233773
['CCc1ccccc1N'],1.8201923835147389,0.211729438426415,33.94374209889814,25.938101744426227
['C1OCC23C=CCC2C13'],1.695031851191085,0.2454266702438081,28.743705133102388,9.25517357371561
['C1C2OC2C2=CNN=C12'],2.575078763871653,0.2465101063018426,25.17154484127593,42.12296906467602
['COCC1C2NC2C1=O'],3.3594204477490592,0.215935718925624,31.88920025841697,47.43873113296694
['C1COCC2=C1COC2'],1.338981316933022,0.2455148400325033,29.440736759676675,17.395121171371084
['CNc1ncc(=O)[nH]n1'],4.081693488112285,0.1382557394328945,29.48014573439712,69.13444954924545
['CC(=O)OC=NCC#N'],3.650387099555151,0.2606399748258221,31.51776734870628,63.52676372799242
['CC1CC2N1CC2=O'],2.403754794134338,0.204926857868828,27.733491056780505,19.589419433696467
['CC12CC1(CO)CC2=O'],4.001099216929762,0.2268483370085312,34.297157717069254,37.126584586875744
['CCc1cc(=O)ocn1'],3.299032895757743,0.1923418064832876,29.259943637306595,43.67783473592733
['OC1CC2CC1COC2'],1.4297521280219998,0.3185261717507825,30.73473536601456,29.503587232831094
['CC(=O)C1(CC=O)CO1'],2.82410028415364,0.2194985891814423,33.36835750928982,46.02413252232752
['OC1(C#N)C2C3C1CN23'],2.787254363084915,0.2646209037785147,28.26256665684551,46.8300422942301
['C1CC2(C1)CC(C2)C#N'],4.301741749337111,0.3188506702640352,32.10344211069715,24.922411970514645
['OC1C2C3CC(=O)C1N23'],2.600534982670987,0.2155306629701612,27.63970227633876,39.386516078248576
['OC1C2(O)C3NC3C12O'],2.248462657102834,0.2801814730149734,31.95743284897247,77.62704147727217
['CC(C#N)C1=NC=CN1'],1.831418480738367,0.2487913280991563,29.7484635952788,51.51779759097845
['CC(C=O)C(O)C1CO1'],4.086425083991153,0.2251593588872733,35.057682820406384,49.22717123253281
['CCC1(O)CC1CCO'],1.918683214911967,0.3223292056181974,39.74077763693242,41.02204180093391
['OCC(O)COC=O'],4.222892933633749,0.2765056107796445,30.95042853172097,65.13008866351112
['OC12C3C4C3C1CCC24'],1.28718939086693,0.2962326525586726,29.26134583383321,20.567642779101508
['O=C1NCCOC1C#C'],4.037710019983537,0.2570763119274248,30.98481242314437,39.04669428924966
['CC1C(CC1(C)C)C=O'],3.1417786401919177,0.2226635386829736,38.14993146697953,16.59141948972413
['OCC1C2OC2C1O'],2.503061184008332,0.3178022891430971,27.804388693925908,51.19078310638632
['CCC(CC#C)C=O'],2.757313748938655,0.2247653261937224,33.806533494096755,16.6899099652034
['COc1cnccc1O'],3.786079475441813,0.2194692373006117,29.96884227065533,42.01737752838329
['COC12CCC1CC=C2'],1.0546822045600202,0.2542476335956968,32.78140958875056,8.563996882553951
['CCC1OC(C)C1(C)O'],2.271042026322506,0.3057075729795373,39.41165123519023,29.99977774577234
['CC(=O)c1c([nH]cn1)O'],3.843001971690751,0.192679639541822,30.240704188715476,65.21324186343101
['c1c(n[nH]n1)NC=O'],3.460137020385928,0.2245576226428011,23.43619165906864,68.21042662974715
['COC12CC1OCC2=O'],1.8022456660083268,0.1992803925965148,31.028938742562456,36.30765451048564
['OC12CC(OCC1)C=C2'],1.5216731764563136,0.2521115213999592,30.572525471016217,29.15717418649062
['CC1C(=O)OCC1(C)O'],4.502711327947605,0.2790917950738753,34.16101682877196,47.29340730441772
['CCCCc1nc[nH]n1'],2.561874445704481,0.2695094127380043,32.739029102241915,42.25110178685896
['CCCC#CC(=O)OC'],2.231566593247841,0.2350983056027306,35.8919662261432,26.604100619786337
['CNC12CNC1C2C#N'],5.09818965843388,0.2562127944820226,32.32404769402224,49.06230726543046
['C1CNC(=O)OCC=C1'],3.8064477212117778,0.2452768763940039,30.19809485383753,38.47840118564369
